asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
DEUIDXEUR1440_comma,daily,100,250,long_short,fast_slope,0.0025,-0.021525031008298612,-0.362093697107641,-0.4557906233325566,-0.05047039172799449,-0.42648828890224943,66,0.4090909090909091,0.7344971195381863,-416.78506617973966,0.5108108108108108,0.4689189189189189,0.4983108108108108,0.3652027027027027,0.47599662162162165,False
DEUIDXEUR1440_comma,daily,20,250,long_short,fast_slope,0.001,-0.024481102134797372,-0.3883708670466909,-0.5179864211682188,-0.055766010760233374,-0.43899683339470275,200,0.335,0.879941404733783,-94.13208155684883,0.46385135135135136,0.4246621621621622,0.4726351351351351,0.5929054054054054,0.47516891891891894,False
DEUIDXEUR1440_comma,daily,20,300,long_short,slow_slope,0.001,-0.02694111577101821,-0.30437223754680653,-0.3857893068426947,-0.04763150657249636,-0.5656154446849828,46,0.30434782608695654,0.6108828468254336,-560.5263188208887,0.5837837837837838,0.4912162162162162,0.4483108108108108,0.18952702702702703,0.4744087837837838,False
DEUIDXEUR1440_comma,daily,30,75,long_short,slow_slope,0.0025,-0.029489055167291056,-0.32712150106107607,-0.41595187871573475,-0.06308230440702077,-0.4674695296009044,99,0.29292929292929293,0.8412537839616001,-217.4516851034616,0.5540540540540541,0.34966216216216217,0.4125,0.5516891891891892,0.47429054054054054,False
DEUIDXEUR1440_comma,daily,60,100,long_short,fast_slope,0.0025,-0.028802703197255197,-0.34979677053755925,-0.4414045508745327,-0.05961380154535918,-0.4831549481933254,106,0.330188679245283,0.8393981489741226,-212.59829647740204,0.529054054054054,0.38716216216216215,0.4189189189189189,0.5462837837837838,0.47413851351351355,False
DEUIDXEUR1440_comma,daily,50,400,long_short,none,0.0025,-0.03067421580851004,-0.29651058905777894,-0.3630975286005888,-0.04259241573636658,-0.7201802311090693,12,0.4166666666666667,0.5957862376671816,-3161.7139731174034,0.5962837837837838,0.5192567567567568,0.39966216216216216,0.17027027027027028,0.4738006756756757,True
DEUIDXEUR1440_comma,daily,30,100,long_only,combined,0.001,-0.009377123994540049,-0.48323043814210226,-0.6170129276097325,-0.0313810484805675,-0.29881487230570924,115,0.34782608695652173,0.9080201132932195,-102.47478609670719,0.30202702702702705,0.5658783783783784,0.5912162162162162,0.6195945945945946,0.4734628378378379,False
DEUIDXEUR1440_comma,daily,75,400,long_short,fast_slope,0.001,-0.020046430529614634,-0.39969016032576626,-0.49628739109996334,-0.0398524763338828,-0.5030159321008377,82,0.34146341463414637,0.7586731497594484,-332.6223174789035,0.4408783783783784,0.5331081081081082,0.5101351351351351,0.40912162162162163,0.4730236486486487,False
DEUIDXEUR1440_comma,daily,60,150,long_short,slow_slope,0.005,-0.02848274150475616,-0.34401583441734246,-0.4296418478459022,-0.051165070701314964,-0.5566833215384209,65,0.3384615384615385,0.7465839045080819,-467.61897855049995,0.5358108108108108,0.46216216216216216,0.4243243243243243,0.3858108108108108,0.4726013513513514,False
DEUIDXEUR1440_comma,daily,10,250,long_short,slow_slope,0.005,-0.02918954218901837,-0.3149123569050379,-0.4015711187034231,-0.05157464174442836,-0.5659669403747576,67,0.2537313432835821,0.7049252202197305,-342.7808216317879,0.5709459459459459,0.45675675675675675,0.41486486486486485,0.31317567567567567,0.4725168918918919,False
DEUIDXEUR1440_comma,daily,100,400,long_short,combined,0.0025,-0.01750389145994624,-0.4161233189970441,-0.5226729145524909,-0.036459300464825144,-0.4800940017166122,84,0.35714285714285715,0.7694490136904819,-235.22556660293,0.41283783783783784,0.5466216216216216,0.5266891891891892,0.43175675675675673,0.4718918918918919,False
DEUIDXEUR1440_comma,daily,20,500,long_only,combined,0.005,-0.0060862929815741484,-0.5159929722013912,-0.6644669312577959,-0.01802368909727603,-0.337682976483099,142,0.352112676056338,0.9203358255245848,-54.95536518391805,0.25675675675675674,0.6087837837837838,0.6097972972972973,0.6280405405405406,0.4710641891891892,False
DEUIDXEUR1440_comma,daily,100,500,long_short,fast_slope,0.0,-0.017742635148210728,-0.39777841294108085,-0.49776204218648756,-0.03827311421743179,-0.46357960440359736,59,0.3898305084745763,0.7260498484500746,-363.86883917883125,0.4456081081081081,0.5405405405405406,0.5236486486486487,0.35033783783783784,0.47065878378378384,False
DEUIDXEUR1440_comma,daily,75,400,long_short,fast_slope,0.0025,-0.02010068383499064,-0.4019427703372201,-0.49856114109672,-0.039931271489426406,-0.5033820132753147,82,0.34146341463414637,0.7574967388053238,-334.2795865138417,0.43614864864864866,0.5324324324324324,0.5091216216216217,0.40574324324324323,0.47025337837837844,False
DEUIDXEUR1440_comma,daily,40,250,long_short,slow_slope,0.0025,-0.028061993387195505,-0.3337001971491737,-0.41867284226723256,-0.049453974607176716,-0.5674365631902754,62,0.27419354838709675,0.6985325701247512,-450.174260460481,0.5469594594594595,0.4777027027027027,0.4304054054054054,0.30574324324324326,0.470152027027027,False
DEUIDXEUR1440_comma,daily,50,100,long_short,slow_slope,0.005,-0.029700947870811567,-0.3425994249008668,-0.43115061503741037,-0.05394254367830359,-0.55060339845927,60,0.4,0.7620582655137006,-450.4311441756787,0.5375,0.4402027027027027,0.41047297297297297,0.4185810810810811,0.4699324324324325,False
DEUIDXEUR1440_comma,daily,20,50,long_only,fast_slope,0.0,-0.012107679396418103,-0.4676834694956316,-0.6167289767990736,-0.03798953287860328,-0.3187109311164358,147,0.32653061224489793,0.890362955731991,-101.8125027640877,0.3233108108108108,0.5422297297297297,0.572972972972973,0.6027027027027027,0.4698817567567567,False
DEUIDXEUR1440_comma,daily,100,300,long_short,none,0.0025,-0.030185754077890925,-0.2881306190679711,-0.36501286970100644,-0.048826380101848525,-0.6182263361511847,14,0.5,0.5926435842523261,-2499.4021846942296,0.6074324324324324,0.4814189189189189,0.4047297297297297,0.16858108108108108,0.4695608108108108,True
DEUIDXEUR1440_comma,daily,40,50,long_only,price_slow,0.005,-0.007070669740352753,-0.5075660647796255,-0.6696210156228614,-0.024214160211031645,-0.29200557354582346,81,0.37037037037037035,0.9150898417944329,-111.25365377858563,0.26722972972972975,0.5912162162162162,0.6040540540540541,0.625,0.4692567567567568,False
DEUIDXEUR1440_comma,daily,50,300,long_only,combined,0.0025,-0.009542292663491603,-0.47967343755969516,-0.6109564423344821,-0.03601605461025323,-0.2649455296187566,91,0.2967032967032967,0.8887417080047477,-119.60269059304079,0.30777027027027026,0.55,0.5891891891891892,0.6016891891891892,0.4686993243243244,False
DEUIDXEUR1440_comma,daily,20,400,long_only,combined,0.005,-0.007114314133278787,-0.5175767840586019,-0.6718228783396979,-0.017189418039604512,-0.4138775447131118,140,0.3357142857142857,0.9164816334922763,-64.74828306386283,0.2537162162162162,0.6101351351351352,0.6030405405405406,0.6260135135135135,0.46853040540540547,False
DEUIDXEUR1440_comma,daily,30,75,long_short,price_slow,0.0025,-0.028076601799752354,-0.33088441266117924,-0.42534674726606764,-0.06833513544928743,-0.4108662639673618,126,0.23809523809523808,0.8690651603775854,-153.24918506063378,0.5489864864864865,0.3016891891891892,0.4300675675675676,0.5831081081081081,0.46849662162162165,False
DEUIDXEUR1440_comma,daily,100,500,long_short,fast_slope,0.001,-0.01792937019840235,-0.39950590652743595,-0.4998777230253659,-0.03856315624682301,-0.4649352372416209,59,0.3898305084745763,0.7235870841152224,-366.3828893020365,0.4418918918918919,0.5391891891891892,0.5222972972972973,0.34628378378378377,0.4679560810810811,False
DEUIDXEUR1440_comma,daily,20,300,long_short,none,0.005,-0.030987977337966433,-0.2900087855825634,-0.37263854210665587,-0.05075562254260021,-0.6105328983396392,23,0.34782608695652173,0.6174795424915873,-1253.6799679736444,0.6050675675675675,0.46621621621621623,0.39594594594594595,0.20033783783783785,0.467820945945946,False
DEUIDXEUR1440_comma,daily,5,250,long_short,slow_slope,0.0025,-0.03032087216330004,-0.32034989734949765,-0.4086040042271706,-0.05344147991323161,-0.5673658778261654,75,0.22666666666666666,0.714338004429617,-313.8176332610115,0.5652027027027027,0.4452702702702703,0.40405405405405403,0.32972972972972975,0.46766891891891893,False
DEUIDXEUR1440_comma,daily,20,200,long_only,fast_slope,0.0,-0.008841626195129071,-0.5066139179830208,-0.6578838090515788,-0.02536453500155339,-0.3485822308426938,148,0.33783783783783783,0.9114943628077355,-75.32316984599106,0.26925675675675675,0.5881756756756756,0.5932432432432433,0.6222972972972973,0.4667398648648649,False
DEUIDXEUR1440_comma,daily,30,150,long_only,combined,0.001,-0.008176698688852069,-0.5071676235959882,-0.6684719955415045,-0.025373034844589817,-0.32225938832049295,118,0.3559322033898305,0.9112254777797576,-87.72232368212325,0.26756756756756755,0.5878378378378378,0.5972972972972973,0.6219594594594594,0.46673986486486485,False
DEUIDXEUR1440_comma,daily,30,100,long_only,fast_slope,0.001,-0.012210926766640706,-0.47247527369292835,-0.5963329873724899,-0.03721553147246502,-0.3281137278846954,115,0.3652173913043478,0.8773665098013791,-131.1707816124944,0.3185810810810811,0.5445945945945946,0.5712837837837837,0.5905405405405405,0.46641891891891896,False
DEUIDXEUR1440_comma,daily,40,300,long_only,fast_slope,0.0025,-0.011567968438623177,-0.47607592365985685,-0.598884539554516,-0.03549197598724634,-0.32593193579247326,100,0.29,0.8676714513090259,-143.46073151785268,0.31317567567567567,0.5533783783783783,0.5773648648648648,0.5820945945945946,0.46640202702702704,False
DEUIDXEUR1440_comma,daily,5,300,long_short,none,0.001,-0.03222477492285547,-0.2927559722327755,-0.3792142073295848,-0.053595312461152116,-0.6012610701022256,43,0.16279069767441862,0.6645440288513028,-614.907306916907,0.6006756756756757,0.4435810810810811,0.37804054054054054,0.26216216216216215,0.46609797297297295,False
DEUIDXEUR1440_comma,daily,20,500,long_only,combined,0.0025,-0.006662990136925284,-0.5216035081278217,-0.6705691975258422,-0.019438133083851918,-0.34277932495793606,142,0.352112676056338,0.9127204143129205,-59.951320278161035,0.2489864864864865,0.6054054054054054,0.606081081081081,0.6229729729729729,0.46560810810810815,False
DEUIDXEUR1440_comma,daily,20,100,long_only,combined,0.001,-0.008024598261878402,-0.5130300572844118,-0.6777896641733312,-0.02557730337160448,-0.3137390265616189,144,0.3333333333333333,0.9211929725694953,-70.61173161039858,0.2608108108108108,0.5871621621621622,0.5983108108108108,0.6293918918918919,0.4651858108108109,False
DEUIDXEUR1440_comma,daily,30,75,long_only,combined,0.0025,-0.009385618914778737,-0.4927656087070944,-0.6470723830953474,-0.03333402654921673,-0.28156271193103966,116,0.3017241379310345,0.904277609571573,-101.67817058499004,0.2868243243243243,0.5587837837837838,0.5908783783783784,0.6152027027027027,0.4648817567567567,False
DEUIDXEUR1440_comma,daily,20,100,long_short,none,0.0,-0.0365042018878331,-0.30770952801413354,-0.4008541443825989,-0.06236959410543677,-0.5852884311884758,48,0.3125,0.8203362672434857,-493.4947363885108,0.5790540540540541,0.3564189189189189,0.3277027027027027,0.5209459459459459,0.4644087837837838,False
DEUIDXEUR1440_comma,daily,5,250,long_short,price_slow,0.0025,-0.032239679254898124,-0.3078189434749346,-0.39529763051836553,-0.05901377046112719,-0.5463077346690572,66,0.22727272727272727,0.7489745251824036,-384.6474913280125,0.5787162162162162,0.39594594594594595,0.3777027027027027,0.3891891891891892,0.4643918918918919,False
DEUIDXEUR1440_comma,daily,5,50,long_only,slow_slope,0.005,-0.01341330012371511,-0.4572564070743234,-0.5906537141709753,-0.041453575332848665,-0.3235740226509759,104,0.27884615384615385,0.8510206333832824,-158.1733105822536,0.34290540540540543,0.5260135135135136,0.5577702702702703,0.5608108108108109,0.46434121621621627,False
DEUIDXEUR1440_comma,daily,60,200,long_short,none,0.001,-0.033589319265359796,-0.2964346612484681,-0.3694111657539229,-0.04763276684897342,-0.7051725416635904,17,0.4117647058823529,0.619601883520181,-2091.0521318651336,0.5966216216216216,0.4908783783783784,0.3614864864864865,0.20371621621621622,0.46422297297297294,True
DEUIDXEUR1440_comma,daily,100,300,long_short,slow_slope,0.0,-0.027985652900946678,-0.33967959867326414,-0.4334639470357436,-0.045847305120501766,-0.6104099865279147,44,0.3181818181818182,0.6524633804347892,-693.5548785571171,0.5398648648648648,0.5006756756756757,0.4314189189189189,0.24527027027027026,0.46418918918918917,False
DEUIDXEUR1440_comma,daily,40,75,long_short,price_slow,0.005,-0.02753457815696836,-0.34902386416618386,-0.4480082312446286,-0.06714510258492125,-0.410075747849878,114,0.2631578947368421,0.8541034585453622,-177.28059866847147,0.5300675675675676,0.31554054054054054,0.4391891891891892,0.5645270270270271,0.46342905405405405,False
DEUIDXEUR1440_comma,daily,20,250,long_only,fast_slope,0.0025,-0.00899740773051061,-0.5120231825276975,-0.6602617889798515,-0.025459892707327347,-0.3533953514235022,150,0.3333333333333333,0.9102780657997689,-75.55672788033233,0.26216216216216215,0.5875,0.5929054054054054,0.6206081081081081,0.46341216216216213,False
DEUIDXEUR1440_comma,daily,10,250,long_short,slow_slope,0.001,-0.030865897402768794,-0.32131783963824323,-0.4087401600004745,-0.05116941188394022,-0.6032099308230707,70,0.24285714285714285,0.6887827686350114,-357.78998077451587,0.5618243243243243,0.4618243243243243,0.39763513513513515,0.2908783783783784,0.46334459459459454,False
DEUIDXEUR1440_comma,daily,10,200,long_short,none,0.0,-0.03270264600020101,-0.29114893408174014,-0.3826561678131574,-0.053377144314162864,-0.6126713300307418,46,0.21739130434782608,0.6470550701256003,-647.8669641210372,0.6027027027027027,0.44594594594594594,0.3722972972972973,0.2402027027027027,0.46305743243243247,False
DEUIDXEUR1440_comma,daily,40,250,long_short,price_slow,0.001,-0.030170997454907478,-0.3353468142891397,-0.42183826316830725,-0.0539091074061817,-0.5596641997349747,58,0.25862068965517243,0.7307561292254099,-547.0980219406566,0.5442567567567568,0.44054054054054054,0.40506756756756757,0.35777027027027025,0.46251689189189193,False
DEUIDXEUR1440_comma,daily,100,300,long_short,none,0.001,-0.03166893479086219,-0.2919828255346353,-0.3696428963476127,-0.050565295063723224,-0.6262978343338543,15,0.4666666666666667,0.6083473751880731,-2345.225194850248,0.6016891891891892,0.46756756756756757,0.38513513513513514,0.18547297297297297,0.4624155405405405,True
DEUIDXEUR1440_comma,daily,30,75,long_short,price_slow,0.001,-0.02979371204461123,-0.3286198489644976,-0.4212831370560373,-0.07017401307303307,-0.4245690212073756,133,0.24812030075187969,0.8768399136680384,-148.48370816459234,0.552027027027027,0.2851351351351351,0.40945945945945944,0.589527027027027,0.4624155405405405,False
DEUIDXEUR1440_comma,daily,20,75,long_only,fast_slope,0.005,-0.011662221330033584,-0.49002352020056306,-0.6470298018610109,-0.03349723917349259,-0.3481547022317667,137,0.32116788321167883,0.8941317520760557,-105.50884572005177,0.29121621621621624,0.558445945945946,0.5760135135135135,0.606081081081081,0.46221283783783784,False
DEUIDXEUR1440_comma,daily,5,50,long_only,slow_slope,0.0025,-0.014774195509315358,-0.45435189958329836,-0.585157369708933,-0.04320400527200529,-0.3419635613943536,109,0.28440366972477066,0.8522210122419364,-164.87073858196297,0.34831081081081083,0.5168918918918919,0.5466216216216216,0.5614864864864865,0.4620945945945946,False
DEUIDXEUR1440_comma,daily,100,200,long_short,slow_slope,0.0025,-0.02794248522139453,-0.3447356118622421,-0.44394748570279013,-0.048342179814136056,-0.5780145895122355,52,0.17307692307692307,0.6645839836754921,-582.615069775191,0.5347972972972973,0.4864864864864865,0.43344594594594593,0.2625,0.4616047297297297,False
DEUIDXEUR1440_comma,daily,20,500,long_only,fast_slope,0.005,-0.007889309288020008,-0.519515786643287,-0.6694337135710726,-0.022317950699049256,-0.3534961338702165,142,0.3591549295774648,0.9030192304669868,-70.45701790532772,0.25135135135135134,0.5962837837837838,0.5989864864864864,0.6135135135135135,0.4614358108108108,False
DEUIDXEUR1440_comma,daily,5,200,long_short,price_slow,0.0,-0.03274375713319966,-0.30049929613549836,-0.38525368571209456,-0.06933148494472344,-0.4722783185634287,82,0.18292682926829268,0.8157766580626536,-277.841471629077,0.5922297297297298,0.29324324324324325,0.3716216216216216,0.5121621621621621,0.4613513513513514,False
DEUIDXEUR1440_comma,daily,40,300,long_only,fast_slope,0.0,-0.012046630734509622,-0.47863231684024543,-0.6018600580915041,-0.036265434684549236,-0.33217941103686943,100,0.3,0.8572423860940362,-148.9647523107098,0.31013513513513513,0.5483108108108108,0.5733108108108108,0.5702702702702702,0.4613344594594595,False
DEUIDXEUR1440_comma,daily,75,500,long_short,none,0.001,-0.028267915826631795,-0.2830319669866304,-0.35494492093229885,-0.04413293193024634,-0.6405175135726363,8,0.25,0.2012674906488468,-7318.341055827879,0.6125,0.5111486486486486,0.42736486486486486,0.01756756756756757,0.4608952702702703,True
DEUIDXEUR1440_comma,daily,40,150,long_short,price_slow,0.0025,-0.02821993745873108,-0.3296417050232808,-0.4177278313895846,-0.06555712749677173,-0.43046330027380675,81,0.2962962962962963,0.8015515359483705,-273.38885892148295,0.5510135135135135,0.327027027027027,0.4287162162162162,0.48445945945945945,0.4605743243243243,False
