asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
GBRIDXGBP1440_comma,daily,5,400,long_short,combined,0.0025,-0.05072249501345483,-0.8274381260250573,-1.1357232845088745,-0.08556646975995079,-0.5927847105969468,290,0.3275862068965517,0.6396427405662213,-170.17689916935402,0.32297297297297295,0.32972972972972975,0.32837837837837835,0.8493243243243244,0.40469594594594593,False
GBRIDXGBP1440_comma,daily,20,200,long_short,price_slow,0.001,-0.0578004382374091,-0.6338335437079048,-0.8348773706483313,-0.09070522335026206,-0.6372338450037245,76,0.10526315789473684,0.3314667734901181,-740.4008778843832,0.610472972972973,0.2628378378378378,0.2489864864864865,0.29695945945945945,0.40423986486486485,False
GBRIDXGBP1440_comma,daily,5,300,long_short,slow_slope,0.0025,-0.053900216451379546,-0.6186922498370823,-0.8147116573037273,-0.08565099421635257,-0.6293005346234366,66,0.15151515151515152,0.12856218246252435,-797.8992245826522,0.6375,0.32837837837837835,0.29493243243243245,0.05202702702702703,0.40388513513513513,False
GBRIDXGBP1440_comma,daily,10,100,long_only,slow_slope,0.001,-0.03557947330251732,-0.8348207585533527,-1.0198359584364396,-0.08016672348262095,-0.4438184792500651,78,0.20512820512820512,0.4747789871928395,-482.41998415899826,0.3152027027027027,0.3918918918918919,0.47635135135135137,0.5635135135135135,0.40385135135135136,False
GBRIDXGBP1440_comma,daily,30,50,long_short,slow_slope,0.0,-0.061845020750613156,-0.6697329160963448,-0.8979371251583266,-0.09739048072617525,-0.6350212083303879,152,0.3092105263157895,0.5128620391336931,-347.206048312363,0.5513513513513514,0.1902027027027027,0.20304054054054055,0.6337837837837837,0.4037668918918919,False
GBRIDXGBP1440_comma,daily,40,75,long_short,none,0.005,-0.057204213926050684,-0.6621092312421465,-0.8757326238723911,-0.09193434095377065,-0.6222290096669745,48,0.3541666666666667,0.4056874031683637,-993.7487098818692,0.5638513513513513,0.24763513513513513,0.2537162162162162,0.43682432432432433,0.40371621621621623,False
GBRIDXGBP1440_comma,daily,40,250,long_only,combined,0.0025,-0.026993099992284608,-1.0062303484476383,-1.2624543392516767,-0.06440099873620132,-0.41914101523259684,101,0.27722772277227725,0.5242931567159441,-305.94953878737624,0.09763513513513514,0.5908783783783784,0.5939189189189189,0.6543918918918918,0.40371621621621623,False
GBRIDXGBP1440_comma,daily,60,500,long_short,price_slow,0.005,-0.049123788091463116,-0.6533975200555658,-0.8125601262084846,-0.08031741088514553,-0.6116206629433123,43,0.16279069767441862,0.11456876716646607,-1379.3859535586432,0.5783783783783784,0.39087837837837835,0.34087837837837837,0.0402027027027027,0.403277027027027,False
GBRIDXGBP1440_comma,daily,40,250,long_only,combined,0.005,-0.02688752621814594,-1.0070524619438928,-1.2624728868352268,-0.06487365538295448,-0.41445986139406943,100,0.28,0.5249283746237767,-308.0109481065918,0.09662162162162162,0.5868243243243243,0.5966216216216216,0.6564189189189189,0.40314189189189187,False
GBRIDXGBP1440_comma,daily,20,300,long_only,combined,0.001,-0.02329508734985164,-1.1006759621579196,-1.4151161733447517,-0.06817833802660891,-0.34167872119088527,115,0.2782608695652174,0.603480697870087,-234.05976370200105,0.04054054054054054,0.5476351351351352,0.654054054054054,0.7945945945945946,0.403125,False
GBRIDXGBP1440_comma,daily,5,100,long_only,combined,0.001,-0.026750865454298833,-1.0755822827511388,-1.370137454707244,-0.07124579678722531,-0.3754728932878659,228,0.35964912280701755,0.6956770422547479,-132.820345909549,0.047635135135135134,0.5097972972972973,0.6003378378378378,0.9091216216216216,0.40293918918918914,False
GBRIDXGBP1440_comma,daily,100,200,long_short,combined,0.005,-0.0493373701072638,-0.7633519685801551,-0.9388606285275601,-0.08452594930218443,-0.5836949542072609,77,0.2597402597402597,0.46366124588864177,-591.4967222238571,0.4222972972972973,0.33885135135135136,0.33918918918918917,0.5429054054054054,0.40290540540540537,False
GBRIDXGBP1440_comma,daily,10,150,long_short,slow_slope,0.0,-0.06004115305074553,-0.6496990138209823,-0.8531480693529815,-0.09179495869770211,-0.6540789810524588,103,0.18446601941747573,0.3865977758817496,-569.9751202600708,0.5868243243243243,0.2489864864864865,0.22533783783783784,0.4,0.40204391891891894,False
GBRIDXGBP1440_comma,daily,60,100,long_only,combined,0.0,-0.031224641863049185,-0.8937442035033745,-1.0829585820561165,-0.07613044952913091,-0.4101465583899021,91,0.26373626373626374,0.5142909202796736,-371.16635172650007,0.21993243243243243,0.4472972972972973,0.5304054054054054,0.6378378378378379,0.4015540540540541,False
GBRIDXGBP1440_comma,daily,50,150,long_short,price_slow,0.0025,-0.05843368709097274,-0.6884453082898064,-0.8900760515823418,-0.09060011822870624,-0.6449625920295796,94,0.1702127659574468,0.4391620537789711,-527.5830185045739,0.5287162162162162,0.2668918918918919,0.24324324324324326,0.49763513513513513,0.40150337837837835,False
GBRIDXGBP1440_comma,daily,60,500,long_only,combined,0.005,-0.0262364229851908,-0.9628153011284561,-1.187329087244405,-0.07330189650246977,-0.3579228401588056,78,0.2948717948717949,0.5511117215606303,-395.0665746234573,0.13513513513513514,0.4783783783783784,0.606418918918919,0.7087837837837838,0.40125,False
GBRIDXGBP1440_comma,daily,5,100,long_only,fast_slope,0.005,-0.028860986485071294,-1.0614157924865308,-1.3887915620928395,-0.0709024858090306,-0.4070518283774386,232,0.34051724137931033,0.6947682670975441,-139.08328358161793,0.056081081081081084,0.5152027027027027,0.5668918918918919,0.908445945945946,0.40087837837837836,False
GBRIDXGBP1440_comma,daily,20,200,long_short,slow_slope,0.0025,-0.056553613421033044,-0.6339198069991728,-0.821935150640057,-0.0897251677406171,-0.630298218940327,68,0.23529411764705882,0.28873317873233,-810.6450618458848,0.6097972972972973,0.27804054054054056,0.26047297297297295,0.23513513513513515,0.4007939189189189,False
GBRIDXGBP1440_comma,daily,75,100,long_only,price_slow,0.001,-0.03419732901997463,-0.8844804248714624,-1.0706347046954112,-0.07445952340137252,-0.4592740788258157,84,0.20238095238095238,0.504145763825756,-452.49944129358914,0.23310810810810811,0.46621621621621623,0.49155405405405406,0.6168918918918919,0.4006418918918919,False
GBRIDXGBP1440_comma,daily,50,500,long_only,combined,0.001,-0.026796482345652795,-0.9849259711069603,-1.2640556366532913,-0.06641268249680633,-0.4034844149977136,82,0.25609756097560976,0.5039667746713588,-369.8353407648787,0.11452702702702702,0.5699324324324324,0.5983108108108108,0.6165540540540541,0.4004391891891892,False
GBRIDXGBP1440_comma,daily,5,300,long_only,fast_slope,0.0,-0.0308324044526751,-1.0747296425870352,-1.3692380333312646,-0.06847612374510459,-0.45026503789036876,243,0.3374485596707819,0.7047284970842779,-140.22161410997109,0.047972972972972976,0.5449324324324324,0.5358108108108108,0.9175675675675675,0.40021959459459455,False
GBRIDXGBP1440_comma,daily,20,300,long_short,price_slow,0.0,-0.05886894725995784,-0.625137004449013,-0.8303826453990956,-0.09052134264901117,-0.6503322369865545,73,0.1232876712328767,0.2863297401105709,-760.8953708110665,0.6266891891891891,0.2682432432432432,0.23817567567567569,0.23175675675675675,0.4001351351351351,False
GBRIDXGBP1440_comma,daily,5,50,long_only,slow_slope,0.0,-0.0343115076141024,-0.8941686928130888,-1.1310721426401689,-0.072482590020359,-0.4733758493517538,94,0.2872340425531915,0.5009068591995135,-395.251801341525,0.21891891891891893,0.4918918918918919,0.4891891891891892,0.6108108108108108,0.4,False
GBRIDXGBP1440_comma,daily,40,100,long_only,combined,0.005,-0.027998640444712564,-0.9945579645927735,-1.2716081216904986,-0.06608858205336063,-0.42365321776923826,87,0.28735632183908044,0.5218313615008935,-353.81080054782916,0.10641891891891891,0.5743243243243243,0.581081081081081,0.6496621621621622,0.3998141891891892,False
GBRIDXGBP1440_comma,daily,20,150,long_short,price_slow,0.001,-0.0610623935777852,-0.6661793886840811,-0.8826738447909911,-0.09366905989677109,-0.6518950189644224,102,0.14705882352941177,0.444279769859618,-491.94761936448447,0.5574324324324325,0.23006756756756758,0.21452702702702703,0.5084459459459459,0.39966216216216216,False
GBRIDXGBP1440_comma,daily,40,400,long_only,combined,0.0025,-0.026370423472725002,-1.054350199107328,-1.3240339890599753,-0.06183801324246372,-0.4264435755613284,91,0.25274725274725274,0.5222601788804312,-333.0802337037228,0.05912162162162162,0.6297297297297297,0.6047297297297297,0.6506756756756756,0.3996283783783784,False
GBRIDXGBP1440_comma,daily,60,300,long_only,combined,0.001,-0.026677645448302312,-0.9382175697909342,-1.156343001380477,-0.07234724866158518,-0.3687444366141813,85,0.29411764705882354,0.49891073736375374,-367.424410901227,0.16182432432432434,0.4939189189189189,0.602027027027027,0.606418918918919,0.39957770270270276,False
GBRIDXGBP1440_comma,daily,5,200,long_short,none,0.001,-0.06438383368649336,-0.6118065609865442,-0.846893845631593,-0.0955484316574483,-0.6738345420186125,65,0.12307692307692308,0.35496138872619726,-913.3220108365584,0.6506756756756756,0.20912162162162162,0.1766891891891892,0.34425675675675677,0.399527027027027,False
GBRIDXGBP1440_comma,daily,50,300,long_short,price_slow,0.0025,-0.05560748457871423,-0.6406267202190898,-0.8318155264956283,-0.0873501205324439,-0.6366045546332165,64,0.125,0.25491391831328053,-894.0163177961542,0.6,0.30608108108108106,0.2719594594594595,0.19054054054054054,0.39949324324324326,False
GBRIDXGBP1440_comma,daily,20,300,long_only,combined,0.0,-0.023629147768673087,-1.1042648879164236,-1.4202312672955515,-0.06855627670640073,-0.3446678977311929,116,0.27586206896551724,0.5985514721535812,-234.90271034098035,0.03918918918918919,0.543918918918919,0.6476351351351352,0.7881756756756757,0.3994087837837838,False
GBRIDXGBP1440_comma,daily,60,100,long_only,combined,0.0025,-0.03070649895708344,-0.9073693645735076,-1.0955093642938223,-0.07634924629931135,-0.40218470312994303,76,0.2631578947368421,0.5342467337291139,-438.2024095505112,0.1983108108108108,0.44155405405405407,0.5381756756756757,0.6753378378378379,0.3986486486486487,False
GBRIDXGBP1440_comma,daily,20,100,long_short,fast_slope,0.0025,-0.054550509929243485,-0.7680969274531492,-1.0491778975976145,-0.09435151252856619,-0.5781625378048665,185,0.2648648648648649,0.5992405441576072,-265.6281724828184,0.4168918918918919,0.22364864864864864,0.28783783783783784,0.7888513513513513,0.39856418918918923,False
GBRIDXGBP1440_comma,daily,5,50,long_only,slow_slope,0.005,-0.030920612225663113,-0.9058960127839054,-1.1491247619482765,-0.07286661426004676,-0.42434539520820147,90,0.23333333333333334,0.49506177346684127,-379.48479047557373,0.20101351351351351,0.48445945945945945,0.5341216216216216,0.5996621621621622,0.39829391891891897,False
GBRIDXGBP1440_comma,daily,75,400,long_only,combined,0.0025,-0.028300475584770002,-0.9758951675434966,-1.1947214906483934,-0.06519680669488521,-0.43407763385120235,84,0.27380952380952384,0.489191243163688,-374.49782161024825,0.12263513513513513,0.5817567567567568,0.5760135135135135,0.5881756756756756,0.39792229729729733,False
GBRIDXGBP1440_comma,daily,10,300,long_short,none,0.0,-0.05988387101513404,-0.6051611970218711,-0.8161929166602587,-0.09146311319177393,-0.6547324809464272,42,0.11904761904761904,0.23631709493998368,-1337.3251864549272,0.6611486486486486,0.2516891891891892,0.22635135135135134,0.1679054054054054,0.3978378378378379,False
GBRIDXGBP1440_comma,daily,20,400,long_short,price_slow,0.0,-0.056228992724224436,-0.6205152449953772,-0.8084373855023792,-0.08689622070532244,-0.6470821431337621,64,0.125,0.16231796880542781,-878.3091477116332,0.6341216216216217,0.31114864864864866,0.264527027027027,0.08817567567567568,0.3975675675675676,False
GBRIDXGBP1440_comma,daily,50,500,long_only,combined,0.0025,-0.026962011601984193,-0.9882324404000755,-1.2679025020601384,-0.06660036841715063,-0.40483276958932046,82,0.25609756097560976,0.5021576922213669,-371.7559371696652,0.11182432432432432,0.5672297297297297,0.5945945945945946,0.6135135135135135,0.3974831081081081,False
GBRIDXGBP1440_comma,daily,20,300,long_short,price_slow,0.0025,-0.05859547882465954,-0.6293640385355266,-0.8358784038172908,-0.09069541095554462,-0.6460688386249308,70,0.11428571428571428,0.2886710888799312,-805.8424158375897,0.6179054054054054,0.2641891891891892,0.2408783783783784,0.23479729729729729,0.3966047297297297,False
GBRIDXGBP1440_comma,daily,5,75,long_only,none,0.0025,-0.03826671893502109,-0.8207980590421176,-1.0268196076251692,-0.08142963334422142,-0.4699360338914833,62,0.1774193548387097,0.4597379136573319,-669.4253807022646,0.3324324324324324,0.37635135135135134,0.44425675675675674,0.5371621621621622,0.3964864864864865,False
GBRIDXGBP1440_comma,daily,100,250,long_short,none,0.0025,-0.0571681625377225,-0.6155627578300894,-0.7850069383360699,-0.08484585735487461,-0.6737884950423928,15,0.2,0.10160826837993567,-4243.691125994799,0.6429054054054054,0.33614864864864863,0.25405405405405407,0.029054054054054056,0.39636824324324327,True
GBRIDXGBP1440_comma,daily,20,100,long_only,fast_slope,0.005,-0.026105386850247103,-0.9829992921822416,-1.2472992042833073,-0.07096951704562013,-0.3678394321531908,111,0.22522522522522523,0.5285589841055335,-267.25585629809086,0.11621621621621622,0.5135135135135135,0.6087837837837838,0.6631756756756757,0.396097972972973,False
GBRIDXGBP1440_comma,daily,10,150,long_only,combined,0.0025,-0.023280235440698016,-1.0633894197373714,-1.399786423659136,-0.07645932078424347,-0.3044787110572338,161,0.34782608695652173,0.6756890487979963,-167.09370877881867,0.05405405405405406,0.43986486486486487,0.6543918918918918,0.8908783783783784,0.396097972972973,False
GBRIDXGBP1440_comma,daily,40,200,long_short,price_slow,0.005,-0.054838723029901115,-0.6523507144476215,-0.8467064975384078,-0.08734808494211778,-0.6278182637460298,61,0.13114754098360656,0.26521312758603793,-924.6693615626276,0.5807432432432432,0.3064189189189189,0.28412162162162163,0.20168918918918918,0.3959797297297298,False
GBRIDXGBP1440_comma,daily,5,150,long_short,combined,0.005,-0.05293521069143159,-0.8051191827302431,-1.1089990649547714,-0.09252212674896229,-0.5721356885262616,316,0.3322784810126582,0.6704735670169869,-161.02419384895788,0.35405405405405405,0.23986486486486486,0.3050675675675676,0.8861486486486486,0.39552364864864864,False
GBRIDXGBP1440_comma,daily,50,200,long_short,fast_slope,0.001,-0.053676950883562724,-0.7032906947438144,-0.9014983780720374,-0.09264505773897477,-0.5793827775983069,119,0.2689075630252101,0.438479088970182,-387.03270115505114,0.5043918918918919,0.23817567567567569,0.297972972972973,0.49594594594594593,0.3952871621621622,False
GBRIDXGBP1440_comma,daily,50,75,long_short,fast_slope,0.0,-0.05909272325791204,-0.6969943446073301,-0.8985342854215208,-0.0954182549982508,-0.6193020744195681,147,0.3129251700680272,0.4950991410123411,-334.09604716883405,0.5138513513513514,0.21081081081081082,0.23412162162162162,0.6,0.39506756756756756,False
GBRIDXGBP1440_comma,daily,40,75,long_only,combined,0.005,-0.02493007879220599,-0.9782564086588857,-1.2525860364720711,-0.0661291205570662,-0.37699093201598755,69,0.2608695652173913,0.4510067172673212,-413.44593441374064,0.12162162162162163,0.5736486486486486,0.6236486486486487,0.5195945945945946,0.39472972972972975,False
GBRIDXGBP1440_comma,daily,10,400,long_only,fast_slope,0.005,-0.02349749392478606,-1.1151202443818213,-1.4249063447444266,-0.07486718124218587,-0.3138557313754693,154,0.33116883116883117,0.6837564739351191,-176.0915697186472,0.03581081081081081,0.4618243243243243,0.6503378378378378,0.8986486486486487,0.3946452702702703,False
GBRIDXGBP1440_comma,daily,50,500,long_only,combined,0.005,-0.02678001106882877,-0.9931811902606309,-1.268943563675753,-0.06639396325825937,-0.40335009019810775,79,0.25316455696202533,0.4925448781980119,-383.6811227550537,0.10743243243243243,0.5702702702702702,0.5989864864864864,0.5949324324324324,0.3945777027027027,False
GBRIDXGBP1440_comma,daily,40,250,long_only,combined,0.0,-0.02797956574874383,-1.0139595639267118,-1.271735018096247,-0.06553716852923293,-0.4269266795721196,103,0.2815533980582524,0.5204476745242201,-309.0008499541743,0.09054054054054055,0.5777027027027027,0.581418918918919,0.647972972972973,0.3941216216216216,False
GBRIDXGBP1440_comma,daily,100,250,long_short,slow_slope,0.0025,-0.05276631183960678,-0.6608402155925097,-0.8281704592472429,-0.08388360000860609,-0.6290420515356183,62,0.24193548387096775,0.20237506422058096,-963.1844051385283,0.5655405405405406,0.3476351351351351,0.3064189189189189,0.13108108108108107,0.39407094594594594,False
GBRIDXGBP1440_comma,daily,40,150,long_short,price_slow,0.001,-0.05956537897178038,-0.6810045819501842,-0.885388496081855,-0.09155484488875548,-0.6505977815172515,99,0.20202020202020202,0.4214575300067859,-506.7528768870353,0.5391891891891892,0.25067567567567567,0.22837837837837838,0.46621621621621623,0.39395270270270266,False
GBRIDXGBP1440_comma,daily,5,150,long_short,slow_slope,0.0,-0.06153654208698467,-0.6566674835611891,-0.860707566220507,-0.0923482939857128,-0.6663527763328794,111,0.17117117117117117,0.39504697485499907,-533.5970325131104,0.572972972972973,0.2418918918918919,0.2070945945945946,0.4185810810810811,0.39386824324324327,False
