asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USATECHIDXUSD1440_comma,daily,60,100,long_only,none,0.0,0.10755379776253049,0.4492526031830315,0.5537664036692452,0.380529308934956,-0.2826426118491564,15,0.7333333333333333,5.305829350813874,19200.421657032482,0.8358108108108108,0.835472972972973,0.8445945945945946,0.8574324324324324,0.8407263513513514,True
USATECHIDXUSD1440_comma,daily,10,300,long_only,slow_slope,0.005,0.10597171385819992,0.45148431340729933,0.5525892132337891,0.3940164989563925,-0.26895247823093893,14,0.5,4.715872401022768,12176.061263233643,0.8381756756756756,0.8510135135135135,0.8324324324324325,0.8402027027027027,0.8405405405405406,True
USATECHIDXUSD1440_comma,daily,100,250,long_only,fast_slope,0.001,0.10559885521153767,0.476610049383162,0.5797534759717534,0.3919876599789913,-0.26939331512935194,35,0.37142857142857144,3.575539840922759,6335.816584802124,0.8635135135135135,0.8486486486486486,0.8287162162162162,0.7743243243243243,0.8394594594594594,False
USATECHIDXUSD1440_comma,daily,75,300,long_short,none,0.001,0.12147601780309736,0.46862641336066096,0.6027078507171212,0.29763038916562173,-0.40814386643663547,7,0.7142857142857143,7.537676365929193,36814.797875407916,0.8567567567567568,0.7131756756756756,0.9131756756756757,0.8989864864864865,0.8384797297297297,True
USATECHIDXUSD1440_comma,daily,100,300,long_short,none,0.005,0.1178834910747586,0.45458572695204713,0.5852124332977408,0.36205768618847384,-0.32559311836675886,6,0.5,4.044795061637244,19491.040652457767,0.841554054054054,0.8057432432432432,0.8966216216216216,0.8064189189189189,0.8383445945945945,True
USATECHIDXUSD1440_comma,daily,100,300,long_only,slow_slope,0.005,0.11019893640765499,0.45241971235059997,0.5586612493884979,0.3647207707289412,-0.3021460395233545,14,0.5,5.1099123890287235,11058.271386964627,0.8388513513513514,0.8104729729729729,0.8594594594594595,0.8523648648648648,0.8379054054054054,True
USATECHIDXUSD1440_comma,daily,60,300,long_only,slow_slope,0.0025,0.10802746501411598,0.4450289155936405,0.5490870985546101,0.3575339434683072,-0.3021460395233546,12,0.5833333333333334,8.472663169306099,15829.80252982757,0.8300675675675676,0.7962837837837838,0.8483108108108108,0.9141891891891892,0.8378885135135135,True
USATECHIDXUSD1440_comma,daily,50,100,long_only,slow_slope,0.0,0.10385010025481223,0.46488715959033966,0.5596229331887217,0.3638988569592183,-0.2853817709750338,31,0.4838709677419355,5.874658181127854,8786.04358484338,0.8537162162162162,0.8091216216216216,0.8168918918918919,0.8699324324324325,0.8376351351351352,False
USATECHIDXUSD1440_comma,daily,100,150,long_only,fast_slope,0.001,0.10392456470842903,0.4677963217659664,0.5690158895920268,0.3857726189624585,-0.26939331512935205,29,0.4827586206896552,4.097108504847415,8896.641007591783,0.8550675675675675,0.841554054054054,0.8182432432432433,0.8097972972972973,0.8375337837837838,False
USATECHIDXUSD1440_comma,daily,100,250,long_only,fast_slope,0.0,0.10521303295684592,0.4742816411719311,0.577047143252427,0.39055547056290824,-0.26939331512935205,35,0.37142857142857144,3.5285200753206922,6293.220696156924,0.8614864864864865,0.8472972972972973,0.8266891891891892,0.7706081081081081,0.8373479729729729,False
USATECHIDXUSD1440_comma,daily,100,250,long_short,price_slow,0.005,0.10525872691271032,0.4382609531428941,0.555967613134898,0.4226102565676276,-0.24906808407255598,35,0.2857142857142857,4.399012047080726,6442.029960424718,0.8202702702702702,0.8783783783783784,0.827027027027027,0.827027027027027,0.8371621621621621,False
USATECHIDXUSD1440_comma,daily,40,100,long_only,none,0.0,0.10772995453591339,0.457470629016993,0.5547968502278278,0.3603071373558148,-0.29899478352416486,13,0.6923076923076923,5.314951762194909,22320.335948417083,0.845945945945946,0.8033783783783783,0.845945945945946,0.8577702702702703,0.8370777027027028,True
USATECHIDXUSD1440_comma,daily,5,400,long_only,price_slow,0.005,0.10726706266375396,0.46229743289344305,0.5663104896735531,0.3720728426392157,-0.2882958667525396,18,0.3333333333333333,4.004304405600373,8680.755301150035,0.8516891891891892,0.8266891891891892,0.8418918918918918,0.8037162162162163,0.8362837837837839,True
USATECHIDXUSD1440_comma,daily,100,200,long_only,slow_slope,0.0,0.10978526679043088,0.47986286013267976,0.5871249500639109,0.32321364087356513,-0.3396678014384199,24,0.4166666666666667,5.33672246121418,9111.486210563997,0.8682432432432432,0.7530405405405406,0.8574324324324324,0.8581081081081081,0.8357601351351351,False
USATECHIDXUSD1440_comma,daily,30,300,long_only,slow_slope,0.0025,0.1038983499419921,0.4346016605504388,0.5286179516192812,0.3676001848404638,-0.28263954760273946,13,0.5384615384615384,11.383029316383581,12945.67242536903,0.816554054054054,0.8175675675675675,0.8172297297297297,0.9361486486486487,0.8348817567567567,True
USATECHIDXUSD1440_comma,daily,100,300,long_only,slow_slope,0.001,0.10921505217783878,0.4467508766935548,0.5503859317241865,0.36146445060186544,-0.3021460395233543,14,0.5714285714285714,5.756179538908371,10844.804899648207,0.8320945945945946,0.8050675675675676,0.8533783783783784,0.8668918918918919,0.8348141891891891,True
USATECHIDXUSD1440_comma,daily,10,400,long_only,none,0.0025,0.1044526469341236,0.4325054221856359,0.5273052942662422,0.3883692598581184,-0.26895189122919494,8,0.5,6.532711062926975,18895.11742397285,0.8152027027027027,0.8449324324324324,0.8219594594594595,0.8814189189189189,0.8339189189189189,True
USATECHIDXUSD1440_comma,daily,100,250,long_short,price_slow,0.0,0.10846396478630727,0.45321151656589187,0.576604579111784,0.3702295140254866,-0.2929641227329073,36,0.25,4.150098025258279,6552.976740723683,0.839527027027027,0.8236486486486486,0.8506756756756757,0.8131756756756757,0.8338344594594594,False
USATECHIDXUSD1440_comma,daily,75,400,long_only,slow_slope,0.0025,0.11174113290043608,0.4614168596349986,0.5790231069204358,0.3713884057655582,-0.30087404767011905,14,0.42857142857142855,3.31259722601193,7433.631257803734,0.8510135135135135,0.8253378378378379,0.8682432432432432,0.7533783783783784,0.8333952702702703,True
USATECHIDXUSD1440_comma,daily,50,100,long_only,slow_slope,0.001,0.10297249426629684,0.46029115322108183,0.5536525988397034,0.35984170377445096,-0.286160534441111,31,0.4838709677419355,5.845856424551198,8659.590056329556,0.8496621621621622,0.802027027027027,0.8108108108108109,0.8692567567567567,0.8329222972972974,False
USATECHIDXUSD1440_comma,daily,60,250,long_only,combined,0.0,0.09133738105024469,0.4263672580391632,0.5356995595422203,0.5472972095219198,-0.16688808103010533,60,0.5,3.931293626303333,3665.948881750093,0.8087837837837838,0.9695945945945946,0.7375,0.7966216216216216,0.8329054054054056,False
USATECHIDXUSD1440_comma,daily,10,100,long_only,none,0.001,0.10101964351109705,0.45290760947784536,0.5616214246192976,0.39732056334442584,-0.2542522407115536,24,0.625,4.284447378005372,9253.928023139759,0.8391891891891892,0.8557432432432432,0.7986486486486486,0.8219594594594595,0.8326351351351352,False
USATECHIDXUSD1440_comma,daily,40,100,long_only,slow_slope,0.0025,0.10094271629730733,0.44879811125029156,0.5398135197412204,0.374703864677706,-0.26939331512935205,30,0.6,6.258516266381345,8650.883779450569,0.8347972972972973,0.8293918918918919,0.7983108108108108,0.8770270270270271,0.8324831081081081,False
USATECHIDXUSD1440_comma,daily,20,500,long_only,slow_slope,0.005,0.10777824926811275,0.43665748441350927,0.5467575205166114,0.3696415949790196,-0.2915750032791361,11,0.45454545454545453,5.4598982775456735,10213.7752814838,0.8189189189189189,0.822972972972973,0.8462837837837838,0.860472972972973,0.8316385135135135,True
USATECHIDXUSD1440_comma,daily,20,200,long_only,slow_slope,0.0025,0.10428843916668495,0.4579466056088695,0.55121217950639,0.3462475880721059,-0.30119614622403357,21,0.42857142857142855,6.956407038564404,11385.263230269666,0.8462837837837838,0.7810810810810811,0.8216216216216217,0.8898648648648648,0.8315878378378379,False
USATECHIDXUSD1440_comma,daily,20,100,long_only,slow_slope,0.0,0.10288967306388708,0.45876828703656525,0.5500678741421484,0.3644079061487486,-0.28234753233341836,30,0.4666666666666667,5.047723328275946,7906.124676912389,0.8476351351351351,0.8101351351351351,0.8104729729729729,0.8496621621621622,0.8311317567567568,False
USATECHIDXUSD1440_comma,daily,100,200,long_only,fast_slope,0.0,0.10340222947135413,0.4652294341497871,0.5678389325022736,0.3838336872676462,-0.26939331512935194,32,0.4375,3.6145723302932633,6667.205344004617,0.8543918918918919,0.8381756756756756,0.8145270270270271,0.7780405405405405,0.8309121621621621,False
USATECHIDXUSD1440_comma,daily,100,200,long_only,slow_slope,0.0025,0.1089656159934862,0.47735437749019055,0.5844589167033359,0.31771127549091027,-0.34297056604339404,25,0.4,5.128546748786867,8674.084311831162,0.8648648648648649,0.7449324324324325,0.8523648648648648,0.8537162162162162,0.8307094594594595,False
USATECHIDXUSD1440_comma,daily,60,250,long_only,combined,0.001,0.09103281555112397,0.42430233483208746,0.5332256164615229,0.5454722409726929,-0.16688808103010544,60,0.5166666666666667,3.892289451695225,3646.1804921238404,0.8057432432432432,0.9689189189189189,0.7344594594594595,0.793581081081081,0.830456081081081,False
USATECHIDXUSD1440_comma,daily,100,200,long_only,fast_slope,0.001,0.10314719613530143,0.46488580601774865,0.5678739103445615,0.3828869921503965,-0.26939331512935183,28,0.35714285714285715,3.657643116174301,7585.293769986465,0.8533783783783784,0.8368243243243243,0.8121621621621622,0.7807432432432433,0.8301013513513514,False
USATECHIDXUSD1440_comma,daily,60,150,long_only,none,0.0,0.1032151406238595,0.4249356691467859,0.5213792917135436,0.3651814375720458,-0.2826407095335902,7,0.8571428571428571,14.212527364899353,36984.64352545686,0.8067567567567567,0.8125,0.8125,0.9442567567567568,0.8299662162162162,True
USATECHIDXUSD1440_comma,daily,5,400,long_only,none,0.005,0.10589863582270298,0.44245193512151126,0.5396655713030678,0.3717346469881067,-0.28487695909090527,12,0.4166666666666667,4.701372743270394,12672.624613518661,0.8266891891891892,0.8263513513513514,0.831418918918919,0.839527027027027,0.8294763513513514,True
USATECHIDXUSD1440_comma,daily,100,150,long_short,price_slow,0.0,0.10952387987544632,0.46395887790011525,0.5874767738724552,0.3707911714301241,-0.29537887715346045,42,0.4523809523809524,3.1588119367939096,6175.265031145513,0.8530405405405406,0.8243243243243243,0.856081081081081,0.7391891891891892,0.8293918918918919,False
USATECHIDXUSD1440_comma,daily,20,200,long_only,slow_slope,0.005,0.10422977105099629,0.45806564703523034,0.5515815805951818,0.3386885246029405,-0.3077452097711,20,0.4,6.9104937014249,11929.622028913276,0.8466216216216216,0.7709459459459459,0.8206081081081081,0.8885135135135135,0.8287837837837838,False
USATECHIDXUSD1440_comma,daily,20,500,long_only,slow_slope,0.0025,0.10803342506578972,0.43709719035790323,0.5475714406370293,0.36753472441881746,-0.2939407296456762,12,0.4166666666666667,4.820623694130842,9416.943794914414,0.8192567567567568,0.8172297297297297,0.8486486486486486,0.8439189189189189,0.8283277027027027,True
USATECHIDXUSD1440_comma,daily,60,400,long_only,slow_slope,0.0025,0.11020350094509013,0.4544249075456932,0.568762849269773,0.3662783290549777,-0.30087365864484106,14,0.42857142857142855,3.5740872807915856,7167.641953376969,0.8412162162162162,0.8138513513513513,0.8597972972972973,0.7739864864864865,0.8280067567567567,True
USATECHIDXUSD1440_comma,daily,40,100,long_only,none,0.001,0.10630547289717507,0.45054103250508787,0.5453153489692554,0.3558122231945997,-0.29876846821823433,14,0.7142857142857143,5.09445654000921,20252.91402175586,0.8368243243243243,0.7925675675675675,0.835472972972973,0.852027027027027,0.8277702702702703,True
USATECHIDXUSD1440_comma,daily,60,300,long_only,fast_slope,0.0,0.0909277914903639,0.4213805317777415,0.5298986149359547,0.544842932635562,-0.16688808103010533,56,0.5357142857142857,3.79150032409549,3899.3351150171957,0.8023648648648649,0.9682432432432433,0.7324324324324324,0.7878378378378378,0.8276689189189189,False
USATECHIDXUSD1440_comma,daily,5,100,long_only,slow_slope,0.001,0.09943720562928204,0.45510424368293323,0.5587363988094867,0.41812901240770534,-0.23781465212541564,42,0.5238095238095238,3.419016981642629,5008.231300770165,0.8425675675675676,0.8722972972972973,0.7888513513513513,0.7608108108108108,0.8269932432432433,False
USATECHIDXUSD1440_comma,daily,40,300,long_only,slow_slope,0.0025,0.10406970337727928,0.4285233435523324,0.5257500209366263,0.3602188386205725,-0.2889068872016949,11,0.5454545454545454,8.653541432526032,15909.69397125881,0.8118243243243243,0.8027027027027027,0.8199324324324324,0.9172297297297297,0.8269763513513513,True
USATECHIDXUSD1440_comma,daily,75,300,long_only,price_slow,0.0,0.10460070647066799,0.4551039847782408,0.5549181552830373,0.36851194669942233,-0.28384617488666064,27,0.2962962962962963,3.97595090445395,7583.9302557281835,0.8422297297297298,0.8195945945945946,0.822972972972973,0.8010135135135135,0.8265371621621621,False
USATECHIDXUSD1440_comma,daily,5,100,long_only,slow_slope,0.0025,0.09774496447325243,0.4470075962455979,0.5505768975543572,0.41101317032179463,-0.23781467731733497,42,0.5476190476190477,4.073585855297061,5695.752307744197,0.8324324324324325,0.8679054054054054,0.7760135135135136,0.8087837837837838,0.8264695945945946,False
USATECHIDXUSD1440_comma,daily,30,500,long_only,slow_slope,0.005,0.10997945474050863,0.44397231700016443,0.5593347235862605,0.347396613496202,-0.3165818274210408,9,0.4444444444444444,5.060747121862679,13115.031378772965,0.8283783783783784,0.7827702702702702,0.8584459459459459,0.8506756756756757,0.8263344594594594,True
USATECHIDXUSD1440_comma,daily,60,400,long_short,none,0.005,0.11044932098472304,0.422967476838087,0.5414012382159095,0.35955027126425876,-0.30718742221041484,7,0.2857142857142857,6.248497114398738,16494.489718042132,0.8043918918918919,0.8016891891891892,0.8614864864864865,0.8766891891891891,0.8259797297297298,True
USATECHIDXUSD1440_comma,daily,10,500,long_only,price_slow,0.005,0.10664380486328584,0.4493530049492122,0.5470753333425925,0.35295530492493815,-0.3021453520466718,10,0.5,4.845807104557459,14416.951714488994,0.8361486486486487,0.7875,0.8375,0.8442567567567567,0.825472972972973,True
USATECHIDXUSD1440_comma,daily,100,150,long_short,none,0.0,0.12509271096907848,0.48161758334309124,0.6278144811798636,0.3269277192837015,-0.3826310942466321,14,0.6428571428571429,2.6702394154243785,20449.081591908303,0.8716216216216216,0.7581081081081081,0.9283783783783783,0.6736486486486486,0.8248986486486487,True
USATECHIDXUSD1440_comma,daily,60,300,long_only,fast_slope,0.005,0.09057742454285678,0.41977075797560387,0.528179870671699,0.5427435199912041,-0.16688808103010555,53,0.5660377358490566,3.796097516448848,4094.4327092363665,0.7986486486486486,0.966554054054054,0.7277027027027027,0.7881756756756757,0.8248648648648649,False
USATECHIDXUSD1440_comma,daily,10,300,long_only,slow_slope,0.0025,0.10396492132323698,0.4391079482615673,0.5365177342079328,0.3865550176895631,-0.2689524558357428,14,0.5,4.114696521362828,11305.661505653232,0.8216216216216217,0.8425675675675676,0.8189189189189189,0.8104729729729729,0.8246452702702703,True
USATECHIDXUSD1440_comma,daily,60,250,long_only,fast_slope,0.0025,0.09072761708899835,0.4201961944466593,0.5279999684859028,0.5436434796840388,-0.16688808103010544,57,0.543859649122807,3.6504385466974414,3817.3042363401364,0.7996621621621621,0.9668918918918918,0.7300675675675675,0.7800675675675676,0.8246114864864865,False
USATECHIDXUSD1440_comma,daily,5,100,long_only,none,0.005,0.09500867408598745,0.4262852614483889,0.5301464887929741,0.47955845789151497,-0.19811698140767686,36,0.5,3.5817805982082493,6337.259531911925,0.808445945945946,0.933445945945946,0.7567567567567568,0.7753378378378378,0.824391891891892,False
USATECHIDXUSD1440_comma,daily,75,300,long_only,price_slow,0.001,0.1042821544540502,0.4534951843263075,0.5526251348654039,0.36738967680536794,-0.28384617488666064,28,0.32142857142857145,3.9578118144636547,7271.382121982218,0.8402027027027027,0.8168918918918919,0.8212837837837837,0.7986486486486486,0.8243581081081081,False
USATECHIDXUSD1440_comma,daily,60,300,long_only,fast_slope,0.0025,0.09045184271082252,0.4184074067199448,0.5262732788237044,0.5419910286733157,-0.16688808103010544,56,0.5357142857142857,3.748115460879057,3866.420565358703,0.7952702702702703,0.9662162162162162,0.7263513513513513,0.7868243243243244,0.8229560810810812,False
USATECHIDXUSD1440_comma,daily,50,300,long_only,slow_slope,0.0,0.10467527721075065,0.4296722961550791,0.5280954103161021,0.3464393489184216,-0.3021460395233546,12,0.5833333333333334,8.496369262154147,15032.804481991296,0.8128378378378378,0.7820945945945946,0.8239864864864865,0.914527027027027,0.8226351351351352,True
USATECHIDXUSD1440_comma,daily,60,300,long_only,fast_slope,0.001,0.09032012866172856,0.4174300611100072,0.5250322743411974,0.5412017928676127,-0.16688808103010555,56,0.5357142857142857,3.7432053142720183,3857.3429801170073,0.7932432432432432,0.9658783783783784,0.725,0.7861486486486486,0.8216891891891893,False
