asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
EURUSD1440_comma,daily,20,100,long_only,fast_slope,0.005,-0.022284952729683005,-1.601283462165047,-2.083120471126243,-0.06207090740081001,-0.3590241171404591,116,0.25862068965517243,0.48341924081893284,-258.1925927840198,0.04594594594594595,0.17567567567567569,0.11756756756756757,0.08817567567567568,0.09903716216216217,False
EURUSD1440_comma,daily,100,300,long_only,combined,0.005,-0.014886447367453148,-1.6371113267457627,-2.1656165460502237,-0.06760783522639649,-0.22018819738279316,65,0.18461538461538463,0.35119676555096346,-328.83530076079296,0.037162162162162164,0.10033783783783784,0.2773648648648649,0.02060810810810811,0.09851351351351353,False
EURUSD1440_comma,daily,20,250,long_short,combined,0.0,-0.038735836377968846,-1.3462908330671366,-1.738221760604373,-0.08040510334242644,-0.48175843034492505,296,0.2533783783783784,0.546495418570017,-156.42694533001804,0.16418918918918918,0.02195945945945946,0.02364864864864865,0.15067567567567566,0.09849662162162162,False
EURUSD1440_comma,daily,5,300,long_short,combined,0.0,-0.03741039031675364,-1.4615465458971546,-1.9967813046783418,-0.08174540041828303,-0.45764520236402806,438,0.3036529680365297,0.6377517389526252,-104.07748473659613,0.10270270270270271,0.019594594594594596,0.02837837837837838,0.3087837837837838,0.09797297297297297,False
EURUSD1440_comma,daily,5,500,long_short,combined,0.0,-0.0358676859962036,-1.4941774213125718,-2.0172777917073548,-0.07640516210330688,-0.46944061119466196,393,0.31297709923664124,0.6447376320534834,-112.77164735363279,0.08344594594594594,0.0375,0.03209459459459459,0.3233108108108108,0.09766891891891892,False
EURUSD1440_comma,daily,60,200,long_only,combined,0.0025,-0.018583490179458817,-1.5468657439596032,-1.9884076541434808,-0.06747318967119638,-0.2754203598498608,79,0.26582278481012656,0.4515924979316282,-328.7866716899869,0.06385135135135135,0.10337837837837838,0.17567567567567569,0.07060810810810811,0.09711148648648649,False
EURUSD1440_comma,daily,20,250,long_only,combined,0.001,-0.018575702805520455,-1.6449047900487943,-2.1899484110426197,-0.0653935758504509,-0.28406005580733773,138,0.2608695652173913,0.4996734530279179,-188.15020933732478,0.033783783783783786,0.13243243243243244,0.17601351351351352,0.10135135135135136,0.09702702702702702,False
EURUSD1440_comma,daily,5,250,long_short,fast_slope,0.001,-0.04468948479345647,-1.4505198259957754,-1.945729792756844,-0.08496813921509627,-0.5259557900912168,514,0.3151750972762646,0.6399486460756836,-100.71083428423015,0.10743243243243243,0.012162162162162163,0.015202702702702704,0.31351351351351353,0.09608108108108107,False
EURUSD1440_comma,daily,50,250,long_only,combined,0.005,-0.015815792098191173,-1.67216387499475,-2.2113920870662174,-0.06776225816860616,-0.2334011959701563,81,0.24691358024691357,0.45840659818556456,-278.45868186443914,0.026351351351351353,0.09797297297297297,0.2483108108108108,0.07567567567567568,0.0960472972972973,False
EURUSD1440_comma,daily,20,250,long_only,combined,0.0,-0.018613982387507888,-1.6406394218433065,-2.184725268018144,-0.06594907541432733,-0.2822478142500847,139,0.2517985611510791,0.5023834384814317,-187.1295972592067,0.03513513513513514,0.12263513513513513,0.17466216216216215,0.10371621621621621,0.0952027027027027,False
EURUSD1440_comma,daily,5,200,long_short,fast_slope,0.0,-0.047287321054900966,-1.4711148003154382,-1.9763952929171182,-0.08503054840562554,-0.5561215579761271,534,0.3146067415730337,0.6509166120505007,-100.74249675101602,0.0972972972972973,0.011824324324324325,0.008108108108108109,0.33952702702702703,0.09442567567567567,False
EURUSD1440_comma,daily,5,100,long_short,combined,0.0025,-0.041278612971333284,-1.4726646349567374,-1.9963016010850274,-0.08081941325068291,-0.5107512082931942,472,0.3029661016949153,0.639138668521662,-103.84476384956524,0.0956081081081081,0.021283783783783785,0.02027027027027027,0.31114864864864866,0.09429054054054054,False
EURUSD1440_comma,daily,5,300,long_short,combined,0.001,-0.03732387653697078,-1.4717981825413773,-2.0000407515684606,-0.08174649732020418,-0.45658074364668755,434,0.30414746543778803,0.6326182130361326,-104.71101147148472,0.09662162162162162,0.019256756756756758,0.028716216216216218,0.2989864864864865,0.09405405405405406,False
EURUSD1440_comma,daily,60,250,long_only,combined,0.0025,-0.017804622712945473,-1.6601923170213204,-2.183616424427463,-0.0649493019144539,-0.2741310866804437,88,0.25,0.444972258127306,-284.39305353429694,0.029391891891891894,0.13648648648648648,0.1918918918918919,0.06351351351351352,0.09378378378378378,False
EURUSD1440_comma,daily,5,300,long_only,combined,0.005,-0.017701580431582542,-1.841985825051825,-2.4836715894108443,-0.06798498679525736,-0.2603748454771695,190,0.30526315789473685,0.5647253232753544,-131.0546349673615,0.011486486486486487,0.09493243243243243,0.19425675675675674,0.175,0.09342905405405405,False
EURUSD1440_comma,daily,50,500,long_only,fast_slope,0.005,-0.015270870880182974,-1.7013758503062586,-2.264773355496985,-0.06855516003981177,-0.22275304836739906,72,0.2222222222222222,0.44943341210940185,-303.6776319529554,0.019256756756756758,0.08648648648648649,0.2668918918918919,0.06891891891891892,0.09304054054054055,False
EURUSD1440_comma,daily,5,200,long_only,fast_slope,0.001,-0.022722822896403372,-1.638351866546041,-2.213340332578497,-0.06814362626359725,-0.33345485326104585,241,0.3278008298755187,0.592842956366412,-127.90212407582462,0.03648648648648649,0.09222972972972973,0.1125,0.21858108108108107,0.0929391891891892,False
EURUSD1440_comma,daily,5,200,long_only,fast_slope,0.005,-0.021619197374685317,-1.6736672993865023,-2.277204001529599,-0.06751834429021338,-0.32019738638376194,224,0.3125,0.5885146983963787,-131.96976399339064,0.02533783783783784,0.10168918918918919,0.12635135135135134,0.21351351351351353,0.09285472972972973,False
EURUSD1440_comma,daily,30,200,long_only,combined,0.005,-0.016960936684330852,-1.669498035335352,-2.1560073599198,-0.0662606018156199,-0.2559731759081696,89,0.24719101123595505,0.4306520957955473,-269.5207605092484,0.027702702702702704,0.11756756756756757,0.21452702702702703,0.05675675675675676,0.0918918918918919,False
EURUSD1440_comma,daily,5,150,long_short,fast_slope,0.0025,-0.0461779153477615,-1.4941937028609882,-2.023379245967787,-0.08171701070035567,-0.5650955040082066,514,0.301556420233463,0.6519863807261299,-103.09578176213707,0.0831081081081081,0.019932432432432434,0.010810810810810811,0.34121621621621623,0.09157094594594595,False
EURUSD1440_comma,daily,5,200,long_only,fast_slope,0.0,-0.02390084662592329,-1.647026492754173,-2.2145199609783863,-0.06750013842174214,-0.35408589055907336,249,0.321285140562249,0.5879610891307975,-129.1136436045005,0.03277027027027027,0.10270270270270271,0.10304054054054054,0.2114864864864865,0.09111486486486486,False
EURUSD1440_comma,daily,60,250,long_only,combined,0.0,-0.01843603081808043,-1.640688422249495,-2.151196469028795,-0.0654743069207071,-0.2815765707975718,92,0.2391304347826087,0.4276270092342592,-280.38713521808324,0.034797297297297296,0.1314189189189189,0.1783783783783784,0.053716216216216216,0.09050675675675676,False
EURUSD1440_comma,daily,100,400,long_only,combined,0.005,-0.014449674338227081,-1.6881527688912772,-2.2359170068268472,-0.06942452033991893,-0.20813502588823152,68,0.22058823529411764,0.35793649168776637,-306.0809204238711,0.022635135135135136,0.07837837837837838,0.29121621621621624,0.022972972972972974,0.09033783783783786,False
EURUSD1440_comma,daily,75,500,long_only,fast_slope,0.0025,-0.01607792520960538,-1.6359640169830425,-2.150327869363679,-0.0683320968060616,-0.235290968097135,69,0.2463768115942029,0.36106646444985463,-331.6697088581379,0.03783783783783784,0.08952702702702703,0.2418918918918919,0.024324324324324326,0.08954391891891893,False
EURUSD1440_comma,daily,5,75,long_short,combined,0.0,-0.04565026492943758,-1.487732692541059,-2.025205358503422,-0.08272508691216515,-0.5518309697021844,519,0.28901734104046245,0.6395267812163333,-101.23567379910943,0.08648648648648649,0.01722972972972973,0.012162162162162163,0.31216216216216214,0.08815878378378378,False
EURUSD1440_comma,daily,5,500,long_only,combined,0.0025,-0.01788939008284507,-1.997435496398791,-2.6963234531134184,-0.06709871754979105,-0.26661299554004336,186,0.3118279569892473,0.538254159306771,-135.10894738063823,0.00472972972972973,0.10743243243243243,0.18986486486486487,0.14087837837837838,0.08785472972972973,False
EURUSD1440_comma,daily,5,400,long_short,fast_slope,0.0025,-0.04414811935552643,-1.513218855178094,-2.043383624717035,-0.08346314638644722,-0.5289534515163595,480,0.30625,0.6507656377706036,-107.28758421133716,0.07364864864864865,0.014864864864864866,0.016554054054054055,0.3385135135135135,0.08726351351351351,False
EURUSD1440_comma,daily,5,300,long_short,combined,0.0025,-0.03771206922103332,-1.4873779910914755,-2.0228959232168933,-0.0819059599982214,-0.4604313193063392,428,0.3037383177570093,0.6264338927825717,-107.0342371279621,0.08716216216216216,0.018243243243243244,0.027364864864864866,0.28175675675675677,0.08716216216216216,False
EURUSD1440_comma,daily,30,200,long_only,combined,0.0025,-0.017693882823360707,-1.6568871473152338,-2.1469483420773496,-0.0668153180504927,-0.2648177594543416,96,0.25,0.42115019296397016,-259.2806716745096,0.031081081081081083,0.11216216216216217,0.1945945945945946,0.05,0.08689189189189189,False
EURUSD1440_comma,daily,50,200,long_only,combined,0.0025,-0.018849632559262086,-1.6023050352764772,-2.0983796916640625,-0.06766706645600146,-0.27856435259416057,89,0.2696629213483146,0.4441313151654447,-295.4533651479928,0.04527027027027027,0.09932432432432432,0.17060810810810811,0.0625,0.08643581081081081,False
EURUSD1440_comma,daily,40,200,long_only,combined,0.0,-0.01809387964300957,-1.6193792894444266,-2.105629516744641,-0.06711307228585199,-0.2696029108299951,94,0.2553191489361702,0.40046722376955984,-269.9980214480304,0.04121621621621622,0.10675675675675676,0.18513513513513513,0.0402027027027027,0.08623310810810812,False
EURUSD1440_comma,daily,60,250,long_only,combined,0.001,-0.018839757860324213,-1.6646922928285641,-2.1808501458555174,-0.06580433074094498,-0.28629966520731864,90,0.23333333333333334,0.42538774312057986,-292.03839203054923,0.02837837837837838,0.12567567567567567,0.17094594594594595,0.05202702702702703,0.08476351351351352,False
EURUSD1440_comma,daily,5,400,long_short,fast_slope,0.001,-0.04566594214591657,-1.52448243538595,-2.056297927259099,-0.0844408384757856,-0.5408039873859355,498,0.30522088353413657,0.650888634331389,-105.8645698895131,0.07027027027027027,0.013513513513513514,0.011824324324324325,0.33885135135135136,0.08467905405405406,False
EURUSD1440_comma,daily,50,200,long_only,combined,0.001,-0.019137460196079203,-1.5915897525362384,-2.084999910195462,-0.06787534019507821,-0.2819501182767833,92,0.2608695652173913,0.42700404030770234,-289.5788303202532,0.04864864864864865,0.09662162162162162,0.1635135135135135,0.05304054054054054,0.08427364864864864,False
EURUSD1440_comma,daily,5,50,long_short,fast_slope,0.0,-0.055588767567800956,-1.4740464659599894,-1.9983066998886805,-0.09116853344626968,-0.6097363362827624,592,0.3158783783783784,0.634545475193642,-100.66349400759641,0.0945945945945946,0.002027027027027027,0.002027027027027027,0.3030405405405405,0.08420608108108107,False
EURUSD1440_comma,daily,5,300,long_short,fast_slope,0.001,-0.04499307145662923,-1.4853171854810479,-1.995477376305421,-0.08619598788872825,-0.5219856812211665,506,0.31225296442687744,0.6306055369497973,-102.8670977242628,0.08817567567567568,0.007432432432432433,0.014527027027027028,0.2942567567567568,0.0841722972972973,False
EURUSD1440_comma,daily,40,200,long_only,combined,0.005,-0.017729955802150976,-1.659588490569648,-2.147058370614598,-0.06684230807496097,-0.2652505024552345,84,0.25,0.39352056219892806,-296.8470854300584,0.03006756756756757,0.11114864864864865,0.19358108108108107,0.03648648648648649,0.08400337837837837,False
EURUSD1440_comma,daily,5,300,long_short,fast_slope,0.0,-0.04649649667979827,-1.4876717980446672,-1.9984209462953322,-0.08704740956787906,-0.534151411404616,515,0.3106796116504854,0.6348976960252073,-103.50135374949969,0.08682432432432433,0.006418918918918919,0.010135135135135136,0.3037162162162162,0.08391891891891891,False
EURUSD1440_comma,daily,20,200,long_only,fast_slope,0.0,-0.024193060801858568,-1.5604240126696818,-1.9899255593503835,-0.0663676774320162,-0.3645307736833303,138,0.2608695652173913,0.4668528614644566,-234.54984424511974,0.05675675675675676,0.11621621621621622,0.10067567567567567,0.07972972972972973,0.08385135135135137,False
EURUSD1440_comma,daily,5,200,long_only,fast_slope,0.0025,-0.023310523860816335,-1.6710066606659515,-2.2559518867432473,-0.06880394758386194,-0.33879631444699043,236,0.3220338983050847,0.580804207957981,-133.42535216356777,0.02702702702702703,0.08344594594594594,0.10743243243243243,0.20168918918918918,0.08341216216216216,False
EURUSD1440_comma,daily,40,200,long_only,combined,0.001,-0.01834796559042806,-1.6348525260899802,-2.1256721145978155,-0.06730053146094181,-0.27262735066329147,90,0.24444444444444444,0.3957301103674862,-285.4311384879045,0.038513513513513516,0.10540540540540541,0.17972972972972973,0.03783783783783784,0.08337837837837839,False
EURUSD1440_comma,daily,5,50,long_only,combined,0.0025,-0.02437677577414421,-1.6535236766909884,-2.275950334841092,-0.06883384243608942,-0.35413940165809377,230,0.2826086956521739,0.5784414327616666,-142.0773081089288,0.032432432432432434,0.08243243243243244,0.09898648648648649,0.1972972972972973,0.08297297297297299,False
EURUSD1440_comma,daily,5,50,long_only,combined,0.001,-0.026177622846014437,-1.6428223752908115,-2.251961433531276,-0.06984446875884003,-0.3747987966864048,249,0.2891566265060241,0.5905505924589507,-139.12754290049674,0.03445945945945946,0.07601351351351351,0.08581081081081081,0.21554054054054053,0.0822804054054054,False
EURUSD1440_comma,daily,50,200,long_only,combined,0.005,-0.019037702656458988,-1.6349724556551277,-2.1241565424487896,-0.06780331556570962,-0.2807783439146003,87,0.25287356321839083,0.444626169367961,-304.8452804314828,0.038175675675675674,0.0972972972972973,0.1662162162162162,0.06283783783783783,0.08226351351351352,False
EURUSD1440_comma,daily,5,50,long_short,fast_slope,0.001,-0.05342265964941506,-1.4758987134196433,-2.004515397039355,-0.08932275792668025,-0.5980856490488857,554,0.30505415162454874,0.6292094885581645,-104.8980678790936,0.09256756756756757,0.0037162162162162164,0.0033783783783783786,0.2902027027027027,0.08216216216216216,False
EURUSD1440_comma,daily,20,200,long_only,combined,0.005,-0.019067674703872606,-1.6560478620300392,-2.1003155563091256,-0.06766699367709192,-0.2817869343340992,119,0.25210084033613445,0.4590161086384238,-223.17248970812543,0.03175675675675676,0.09966216216216216,0.1652027027027027,0.07601351351351351,0.08206081081081082,False
EURUSD1440_comma,daily,5,75,long_short,fast_slope,0.005,-0.046156935801557,-1.5015800727916213,-2.0427188178406475,-0.08514017309374683,-0.5421287522017855,473,0.2959830866807611,0.6341115683505376,-111.97175308127143,0.0777027027027027,0.01114864864864865,0.01114864864864865,0.3010135135135135,0.08124999999999999,False
EURUSD1440_comma,daily,5,500,long_only,combined,0.005,-0.01849992305907522,-2.0321279231341434,-2.7360233881390483,-0.06754541093476768,-0.2738886743459391,184,0.30978260869565216,0.5231932172776833,-140.61424438553422,0.002702702702702703,0.10135135135135136,0.17736486486486486,0.12804054054054054,0.08109797297297297,False
EURUSD1440_comma,daily,40,250,long_only,combined,0.005,-0.016529481153010672,-1.742625443859535,-2.297761712662558,-0.06808158499263799,-0.2427893116001646,88,0.20454545454545456,0.39896063577651536,-266.4850169100437,0.015540540540540541,0.09391891891891892,0.2260135135135135,0.03918918918918919,0.08077702702702702,False
EURUSD1440_comma,daily,5,75,long_short,fast_slope,0.0,-0.05421124683909173,-1.4927837469181915,-2.045177150936399,-0.08995546673332322,-0.6026453845190227,580,0.296551724137931,0.6321303970666567,-101.3362963630935,0.08479729729729729,0.002702702702702703,0.002702702702702703,0.2976351351351351,0.0797804054054054,False
EURUSD1440_comma,daily,30,200,long_only,combined,0.001,-0.01848545512629962,-1.6700730881095662,-2.1634164160305147,-0.06740144865034624,-0.27425901811391795,100,0.25,0.407003618987549,-258.5549990895184,0.027364864864864866,0.1043918918918919,0.1777027027027027,0.04391891891891892,0.0791722972972973,False
