asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USDCAD1440_comma,daily,20,200,long_only,price_slow,0.005,-0.00044481780545657656,-0.7047181827166273,-0.9484694632368452,-0.0016891733950018092,-0.26333460305068335,44,0.25,0.9803504456978502,-16.15465815762803,0.8847972972972973,0.8837837837837837,0.8837837837837837,0.8797297297297297,0.883581081081081,False
USDCAD1440_comma,daily,30,200,long_only,fast_slope,0.001,0.00291351001954121,-0.7626740457610106,-1.0458885389724117,0.015116829534910114,-0.19273287515830506,100,0.29,1.0840402312566026,47.749911439837426,0.7942567567567568,0.9510135135135135,0.9445945945945946,0.9209459459459459,0.8825168918918919,False
USDCAD1440_comma,daily,10,50,long_only,price_slow,0.0025,0.0012892594745128605,-0.7412250189625629,-0.9981532243902073,0.006716292043103658,-0.19196000802804314,91,0.3076923076923077,1.036208445616059,22.93677524317459,0.8331081081081081,0.9202702702702703,0.9168918918918919,0.9054054054054054,0.8825000000000002,False
USDCAD1440_comma,daily,30,200,long_only,slow_slope,0.0025,-0.0006823503613928583,-0.7017847707119705,-0.9399124250326097,-0.002898022605241852,-0.23545377463883288,49,0.2653061224489796,0.9684876374720028,-22.2128882361244,0.8891891891891892,0.8787162162162162,0.879054054054054,0.8739864864864865,0.8822635135135136,False
USDCAD1440_comma,daily,20,200,long_only,slow_slope,0.0025,-0.0006244719874902716,-0.7039043572471594,-0.9460271486922355,-0.0026226856865029275,-0.2381040132654777,52,0.3076923076923077,0.9717311428494302,-19.16425827938076,0.8858108108108108,0.8804054054054054,0.8807432432432433,0.8756756756756757,0.8819256756756757,False
USDCAD1440_comma,daily,40,50,long_only,slow_slope,0.0,0.0004631727437065525,-0.7295276122873915,-0.9885364671289888,0.0020569039118907774,-0.22517957257458276,112,0.33035714285714285,1.011268018835271,6.653610356386707,0.8530405405405406,0.9023648648648649,0.9023648648648649,0.893581081081081,0.8813175675675675,False
USDCAD1440_comma,daily,40,150,long_only,price_slow,0.001,-0.0003547380496768948,-0.7112607764184394,-0.9556174975050704,-0.0015263774588626469,-0.23240519415244876,53,0.24528301886792453,0.9849143462320187,-10.702716742142432,0.8770270270270271,0.8844594594594595,0.8847972972972973,0.8810810810810811,0.8810472972972972,False
USDCAD1440_comma,daily,20,300,long_only,none,0.005,-0.0009392932448567537,-0.6910839883513351,-0.9201075196654409,-0.003828748962696798,-0.24532641184058146,20,0.25,0.9469842442472461,-74.76999873971222,0.897972972972973,0.8739864864864865,0.8733108108108109,0.8577702702702703,0.8810135135135135,False
USDCAD1440_comma,daily,40,200,long_only,slow_slope,0.0025,-0.0006889677486543455,-0.7028133054886229,-0.9426069424805794,-0.002783358866775428,-0.24753105209624915,50,0.28,0.9622742658394807,-25.04610319915379,0.8878378378378379,0.8793918918918919,0.8780405405405406,0.8685810810810811,0.8808783783783785,False
USDCAD1440_comma,daily,5,500,long_only,none,0.0,-0.0011061393272999709,-0.688682179101237,-0.903150036969827,-0.0038932064266268256,-0.28412038974731646,34,0.14705882352941177,0.945099364844144,-51.73011664632748,0.9010135135135136,0.8733108108108109,0.8679054054054054,0.8567567567567568,0.8808277027027027,False
USDCAD1440_comma,daily,50,150,long_only,price_slow,0.0,-0.00033727700358887613,-0.7126062169284157,-0.9539660780611308,-0.0014701070746655524,-0.22942342731437182,60,0.2833333333333333,0.986690182896745,-8.989894010113801,0.875,0.885472972972973,0.8851351351351351,0.8824324324324324,0.8807601351351352,False
USDCAD1440_comma,daily,50,200,long_only,none,0.005,-0.0009173637832573522,-0.7104363834889885,-0.9517958104732765,-0.003321681916815659,-0.276174482154145,20,0.35,1.0287626023417122,45.67304908758001,0.8777027027027027,0.8770270270270271,0.8736486486486487,0.902027027027027,0.8803716216216217,False
USDCAD1440_comma,daily,30,50,long_short,none,0.0,-0.0035987571597124735,-0.5654923563624863,-0.8066566049423965,-0.012244626309254084,-0.29390502158425624,106,0.36792452830188677,0.9463075694613027,-48.50179234379207,0.9851351351351352,0.802027027027027,0.7844594594594595,0.8574324324324324,0.8800675675675675,False
USDCAD1440_comma,daily,20,150,long_only,price_slow,0.0,-0.0009411711046978244,-0.6991637068569347,-0.9373180971177354,-0.004194021566554319,-0.22440778850621457,60,0.23333333333333334,0.9614489160692183,-24.97280841222123,0.8902027027027027,0.8719594594594594,0.8729729729729729,0.8672297297297298,0.87875,False
USDCAD1440_comma,daily,5,50,long_only,price_slow,0.0025,0.000739313400957009,-0.7380251148954361,-0.995490805858833,0.003915491438953271,-0.188817524564592,96,0.28125,1.0196983794324836,12.416299244967604,0.8371621621621622,0.9097972972972973,0.908445945945946,0.8972972972972973,0.8785979729729729,False
USDCAD1440_comma,daily,20,400,long_only,price_slow,0.001,-0.0006878609825944348,-0.7099835865101987,-0.9382734082151636,-0.002709208664251958,-0.25389738032022746,42,0.11904761904761904,0.9653494400909322,-26.12324386649864,0.8787162162162162,0.8800675675675675,0.8783783783783784,0.870945945945946,0.877820945945946,False
USDCAD1440_comma,daily,30,400,long_only,price_slow,0.001,-0.0006362014450171927,-0.7113047848894972,-0.9440444349596077,-0.0025435677615922364,-0.25012168129499324,46,0.13043478260869565,0.9622426395377154,-25.405927320067054,0.8766891891891891,0.8810810810810811,0.8797297297297297,0.8682432432432432,0.8771283783783783,False
USDCAD1440_comma,daily,75,400,long_only,price_slow,0.001,1.5649880918067183e-05,-0.7264192934189451,-0.9570131158889231,6.376768702508817e-05,-0.24542023786922107,41,0.17073170731707318,0.9960015331286031,-3.1712465486851467,0.856418918918919,0.8918918918918919,0.8918918918918919,0.8864864864864865,0.876891891891892,False
USDCAD1440_comma,daily,20,150,long_only,slow_slope,0.0025,-0.00048232152594063216,-0.7141319023309318,-0.9608881576806221,-0.0022991795202909004,-0.20977984610771372,59,0.3559322033898305,0.9780735752047209,-13.059621669597869,0.870945945945946,0.8814189189189189,0.8817567567567568,0.8780405405405406,0.8767905405405406,False
USDCAD1440_comma,daily,5,150,long_only,slow_slope,0.0025,-0.00045905939013923813,-0.716235007208581,-0.9601741117835825,-0.0021276598525709002,-0.21575788516409056,74,0.2972972972972973,0.9811275310069667,-9.911947424123467,0.8672297297297298,0.8817567567567568,0.8827702702702702,0.8804054054054054,0.875945945945946,False
USDCAD1440_comma,daily,5,300,long_only,price_slow,0.001,-0.0015465798052025637,-0.6864457294439087,-0.9113735963832251,-0.006060646255599174,-0.2551839754339307,57,0.15789473684210525,0.9326711545070252,-43.000722782645106,0.904054054054054,0.8608108108108108,0.8594594594594595,0.8472972972972973,0.8758108108108108,False
USDCAD1440_comma,daily,10,150,long_only,slow_slope,0.001,-0.0006639094386591271,-0.7128528275455689,-0.9554326946526362,-0.0034309144233385567,-0.19350801469804357,68,0.3088235294117647,0.9715628183880202,-15.575921152507089,0.8739864864864865,0.8763513513513513,0.8793918918918919,0.875,0.8758108108108108,False
USDCAD1440_comma,daily,5,200,long_only,none,0.0,-0.0017586161664080446,-0.683679623455986,-0.9115423045714048,-0.006212328481426135,-0.28308486450225945,52,0.21153846153846154,0.9300043237396624,-53.51258477052663,0.9077702702702702,0.8601351351351352,0.8533783783783784,0.8456081081081082,0.8756587837837838,False
USDCAD1440_comma,daily,30,400,long_only,price_slow,0.0,-0.0007975488193180391,-0.7104803314459847,-0.9421887816488066,-0.0031236930518940137,-0.25532240398410944,49,0.12244897959183673,0.9555255089930295,-29.065166080266565,0.8773648648648649,0.8783783783783784,0.8763513513513513,0.8628378378378379,0.8752364864864866,False
USDCAD1440_comma,daily,20,200,long_only,slow_slope,0.0,-0.0011664540233463638,-0.7026219876682617,-0.9428602406545904,-0.0046965966159755465,-0.24836155171995233,54,0.3148148148148148,0.9502686373993178,-34.33127456095953,0.8885135135135135,0.8692567567567567,0.8652027027027027,0.8601351351351352,0.8747804054054055,False
USDCAD1440_comma,daily,40,200,long_only,price_slow,0.0025,-0.0009155729441134852,-0.7119125178294428,-0.959997830732844,-0.003509613025492386,-0.2608757539543932,50,0.24,0.9600755670994353,-29.15791171829689,0.8760135135135135,0.8756756756756757,0.8739864864864865,0.8665540540540541,0.8741047297297297,False
USDCAD1440_comma,daily,30,50,long_only,slow_slope,0.0,0.0004524841648203548,-0.740897576306163,-1.001539498225378,0.002063744392138185,-0.21925397667661217,106,0.33962264150943394,1.0117620377476813,6.867441857263528,0.8337837837837838,0.9027027027027027,0.902027027027027,0.893918918918919,0.8736824324324325,False
USDCAD1440_comma,daily,30,50,long_only,combined,0.0025,0.0040653108544825844,-0.7922082237258044,-1.0841116846859657,0.02192194263613351,-0.1854448267637473,83,0.3132530120481928,1.130324830217525,80.97587525621348,0.7449324324324325,0.9662162162162162,0.9611486486486487,0.9375,0.8723817567567568,False
USDCAD1440_comma,daily,5,200,long_only,price_slow,0.001,-0.0016041798537013152,-0.6933388581119122,-0.927307910536336,-0.0060205691840703734,-0.26644986622623024,61,0.18032786885245902,0.935135839748096,-41.659496324968146,0.8949324324324325,0.8611486486486486,0.8581081081081081,0.847972972972973,0.8720777027027028,False
USDCAD1440_comma,daily,40,300,long_only,none,0.005,-0.001346583158146064,-0.6959551355398802,-0.9272445352426276,-0.005568438353028369,-0.24182420146821437,17,0.29411764705882354,0.9239937393796266,-125.72268979463537,0.8929054054054054,0.8641891891891892,0.8631756756756757,0.8405405405405405,0.8719256756756757,True
USDCAD1440_comma,daily,50,400,long_only,none,0.0,-0.0018464536535510723,-0.7047851417932028,-0.9297582519136992,-0.006191523029120271,-0.2982228516096511,12,0.3333333333333333,0.9893770449107292,-22.113833601634195,0.8844594594594595,0.860472972972973,0.8486486486486486,0.8834459459459459,0.8711486486486487,True
USDCAD1440_comma,daily,40,75,long_only,price_slow,0.0025,0.00215833430481438,-0.7725960199940134,-1.0607242610669396,0.011717305509012668,-0.1842005658343756,73,0.3424657534246575,1.0875135296594314,48.18093881357307,0.7780405405405405,0.9388513513513513,0.9324324324324325,0.9226351351351352,0.8708108108108108,False
USDCAD1440_comma,daily,5,50,long_only,none,0.0025,0.000125492056591181,-0.740888531455237,-0.9972865865536449,0.0006713526657863386,-0.18692419496717916,86,0.3023255813953488,1.003440945428854,2.341786251965837,0.8341216216216216,0.8959459459459459,0.8945945945945946,0.8898648648648648,0.8700337837837837,False
USDCAD1440_comma,daily,75,250,long_only,none,0.0,-0.002038222394484812,-0.686067757025256,-0.9049087929519279,-0.008597130387152782,-0.23708171246659848,11,0.45454545454545453,0.965451847739232,-80.58965417570947,0.9047297297297298,0.8378378378378378,0.839527027027027,0.8712837837837838,0.8699493243243244,True
USDCAD1440_comma,daily,10,500,long_only,none,0.005,-0.0009757099703622263,-0.7151076737728316,-0.9431251000532417,-0.0033469765313500644,-0.2915198123509566,28,0.21428571428571427,0.9441613811624979,-55.46259835672139,0.8689189189189189,0.8766891891891891,0.8719594594594594,0.856418918918919,0.8695945945945945,False
USDCAD1440_comma,daily,60,150,long_only,slow_slope,0.0,-0.0011494462616910006,-0.7128048103554946,-0.9481697649017649,-0.005097618147595144,-0.22548692907358392,67,0.3582089552238806,0.9582747164925778,-23.34483562536938,0.8746621621621622,0.8668918918918919,0.8658783783783783,0.8641891891891892,0.8693918918918919,False
USDCAD1440_comma,daily,60,500,long_only,slow_slope,0.0025,-0.00010910559108234796,-0.7351670924113629,-0.9728818640767619,-0.0004190550622282091,-0.2603609905156836,41,0.1951219512195122,0.9947288287344532,-4.263112376552716,0.8412162162162162,0.8891891891891892,0.8885135135135135,0.8858108108108108,0.8693581081081081,False
USDCAD1440_comma,daily,60,250,long_only,slow_slope,0.0025,-0.0009954259265061438,-0.7140107837074174,-0.9462363380189233,-0.0042708789323127995,-0.23307285040905923,29,0.1724137931034483,0.9433171147053371,-54.62408890578468,0.8716216216216216,0.8716216216216216,0.870945945945946,0.8554054054054054,0.8690540540540541,False
USDCAD1440_comma,daily,5,75,long_only,none,0.001,-0.0011242933101006658,-0.7170397498378221,-0.9570816313040102,-0.004728893441103218,-0.23774976621980637,74,0.28378378378378377,0.9673035260144276,-24.154681081087894,0.8662162162162163,0.8689189189189189,0.8662162162162163,0.8726351351351351,0.8678547297297298,False
USDCAD1440_comma,daily,40,50,long_only,price_slow,0.0,0.0014727084044035,-0.7640001623771463,-1.0331802008063433,0.0076059527485024475,-0.1936257630174556,116,0.29310344827586204,1.0388196653580315,20.582236587314725,0.7915540540540541,0.9246621621621621,0.9195945945945946,0.9070945945945946,0.8677702702702703,False
USDCAD1440_comma,daily,75,400,long_only,none,0.0025,-0.001511625801898564,-0.7177616307773822,-0.9444813358677387,-0.0055842103436859695,-0.2706964295511808,10,0.2,1.00186101211843,5.611487901165674,0.8658783783783783,0.8638513513513514,0.8608108108108108,0.8885135135135135,0.8677533783783784,True
USDCAD1440_comma,daily,100,250,long_only,none,0.0025,-0.0017139896667796028,-0.7039072358516514,-0.9259860505681501,-0.006743285631105091,-0.25417723058821606,12,0.4166666666666667,0.9456404794051284,-120.03978989213914,0.885472972972973,0.8547297297297297,0.8554054054054054,0.8570945945945946,0.867516891891892,True
USDCAD1440_comma,daily,60,400,long_only,none,0.0,-0.0019085946334765902,-0.7079830423810053,-0.9337082622621391,-0.006596429622832234,-0.28933752690551995,11,0.2727272727272727,0.9770736207872942,-61.80651680573671,0.8807432432432433,0.8567567567567568,0.8452702702702702,0.8770270270270271,0.8670945945945946,True
USDCAD1440_comma,daily,30,50,long_only,slow_slope,0.001,0.0007778842209644754,-0.7552303698851117,-1.02665213943836,0.003418847884132424,-0.22752817537592007,97,0.32989690721649484,1.0204669583796515,12.933144800587765,0.8070945945945946,0.9091216216216216,0.9097972972972973,0.8983108108108108,0.8668243243243243,False
USDCAD1440_comma,daily,5,300,long_only,none,0.0025,-0.001841436643843286,-0.6960088419019917,-0.9207162530923043,-0.006787988645633321,-0.271278686511633,39,0.20512820512820512,0.9220268187609487,-74.66394326692917,0.8925675675675676,0.8540540540540541,0.8493243243243244,0.8388513513513514,0.8662331081081082,False
USDCAD1440_comma,daily,30,75,long_only,price_slow,0.0,5.94673314096017e-05,-0.7443380192887663,-1.0089859549773839,0.0002843069047492736,-0.2091659766829973,89,0.2696629213483146,1.0018641167867621,1.0717718379812406,0.8273648648648648,0.8932432432432432,0.8925675675675676,0.8888513513513514,0.866097972972973,False
USDCAD1440_comma,daily,30,200,long_only,price_slow,0.005,-0.0011587626252443917,-0.7185363880655061,-0.9694833782576461,-0.004340634804147447,-0.2669569492778342,46,0.2391304347826087,0.9529720501761149,-40.03849669819055,0.864527027027027,0.8712837837837838,0.8655405405405405,0.8614864864864865,0.8659628378378379,False
USDCAD1440_comma,daily,10,100,long_only,none,0.001,-0.0016452111685418824,-0.704866133849951,-0.9394764046984913,-0.0071162647908877726,-0.23119026861515057,51,0.37254901960784315,0.9354347693255495,-51.08680271741998,0.8841216216216217,0.8516891891891892,0.8567567567567568,0.8483108108108108,0.865168918918919,False
USDCAD1440_comma,daily,75,500,long_only,slow_slope,0.0,-0.0007521482692276482,-0.7314712699622054,-0.968193139386438,-0.002728034825035283,-0.2757106552765214,48,0.22916666666666666,0.9670139342355267,-24.98206651348835,0.8472972972972973,0.8797297297297297,0.8773648648648649,0.8722972972972973,0.8651689189189189,False
USDCAD1440_comma,daily,20,50,long_only,slow_slope,0.0025,0.0016592512483013522,-0.7707757073615871,-1.0501583235572132,0.0074216883829345695,-0.22356789488987905,93,0.25806451612903225,1.0482633429596269,28.965010899629366,0.7807432432432433,0.9236486486486486,0.9239864864864865,0.910472972972973,0.8645777027027027,False
USDCAD1440_comma,daily,30,50,long_only,slow_slope,0.0025,0.0019078361270827848,-0.7754882609560991,-1.0613154409594359,0.008923940724996679,-0.21378852525754477,79,0.3291139240506329,1.0582802783169374,39.28010191000039,0.7726351351351352,0.9293918918918919,0.9283783783783783,0.9131756756756757,0.864054054054054,False
USDCAD1440_comma,daily,100,500,long_only,slow_slope,0.0025,-9.426910226040253e-05,-0.7455791222008796,-0.9828163971165624,-0.0003461175011119615,-0.2723615591744045,43,0.23255813953488372,0.995783935426643,-3.512472803234438,0.8253378378378379,0.8902027027027027,0.8898648648648648,0.8861486486486486,0.8635810810810811,False
USDCAD1440_comma,daily,60,150,long_only,price_slow,0.0,-0.0008541256416406684,-0.7324578110956427,-0.980790125137303,-0.0037752265028963058,-0.2262448732507557,63,0.2698412698412698,0.9641272742857366,-21.598069964036377,0.8466216216216216,0.8743243243243243,0.875,0.8702702702702703,0.8627702702702703,False
