asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
xauusd_1D_comma,daily,30,300,long_short,price_slow,0.0025,0.06748222422183758,0.23844710473776082,0.31348046988059663,0.1526097088631403,-0.4421882770404558,66,0.16666666666666666,1.3592540682650425,1201.1534196159325,0.5070945945945946,0.40945945945945944,0.543918918918919,0.3070945945945946,0.4600506756756757,False
xauusd_1D_comma,daily,20,250,long_short,none,0.0025,0.06801357747398962,0.23935046867965457,0.31856939844101,0.1377649223520417,-0.4936929975555685,32,0.21875,1.438162175221815,3145.40464219617,0.510472972972973,0.3567567567567568,0.5533783783783783,0.36858108108108106,0.45934121621621626,False
xauusd_1D_comma,daily,20,250,long_short,none,0.001,0.06810258780724587,0.23956113747298274,0.32031792208862414,0.1368089203931938,-0.4977934743693362,36,0.16666666666666666,1.4350962847072355,2832.494693662238,0.5114864864864865,0.3533783783783784,0.5550675675675676,0.3668918918918919,0.4589864864864865,False
xauusd_1D_comma,daily,100,500,long_only,combined,0.0025,0.06334219464600777,0.23340761856070352,0.31235864209157743,0.1661393031448649,-0.38125954212518054,64,0.328125,1.3828989009722688,857.7421472743009,0.4945945945945946,0.4672297297297297,0.47094594594594597,0.32972972972972975,0.45829391891891896,False
xauusd_1D_comma,daily,20,400,long_short,price_slow,0.005,0.06728578494130066,0.23837174454850935,0.3136335789489147,0.14838581561366884,-0.45345159618546793,54,0.14814814814814814,1.3787941422535435,1215.1621489911017,0.5067567567567568,0.3945945945945946,0.5405405405405406,0.32432432432432434,0.45810810810810815,False
xauusd_1D_comma,daily,40,100,long_only,combined,0.005,0.058861025758522034,0.2081994801780075,0.2879561198560254,0.148605382636852,-0.3960894599784527,114,0.3508771929824561,2.091230763849437,1785.5347589896069,0.43885135135135134,0.39594594594594595,0.40202702702702703,0.6854729729729729,0.4577533783783784,False
xauusd_1D_comma,daily,40,400,long_short,price_slow,0.0025,0.06656900513949271,0.2349098573082625,0.30982876016160243,0.15680452286449414,-0.42453498102870213,50,0.18,1.3466533010299582,1225.32630298371,0.49864864864864866,0.42736486486486486,0.5283783783783784,0.2942567567567568,0.4561148648648649,False
xauusd_1D_comma,daily,100,150,long_short,slow_slope,0.0025,0.06627174315408779,0.23256774924361825,0.3041942708179227,0.1623925363468691,-0.40809599163185617,93,0.34408602150537637,1.327501328207148,921.4581295645613,0.4929054054054054,0.4516891891891892,0.5233108108108108,0.2719594594594595,0.4555405405405406,False
xauusd_1D_comma,daily,30,200,long_only,fast_slope,0.0,0.05799377810497264,0.19937656007994375,0.27291778996683186,0.17576312763595361,-0.32995417687998396,151,0.36423841059602646,1.8143646643031506,1268.5602417867674,0.41283783783783784,0.5118243243243243,0.3861486486486487,0.5675675675675675,0.45545608108108115,False
xauusd_1D_comma,daily,30,250,long_short,price_slow,0.0,0.0677030199638351,0.23936249788800154,0.3153439735723192,0.13745106733569684,-0.4925608893125869,74,0.1891891891891892,1.4106031956503389,1327.7274612751464,0.5111486486486486,0.3550675675675676,0.5483108108108108,0.34864864864864864,0.45518581081081083,False
xauusd_1D_comma,daily,30,150,long_short,slow_slope,0.001,0.06505091528174933,0.2258605189749064,0.29584570779266667,0.16421951052939585,-0.39612172190773276,105,0.4,1.380151856005463,810.442629172131,0.4766891891891892,0.46114864864864863,0.5006756756756757,0.3266891891891892,0.4551013513513514,False
xauusd_1D_comma,daily,20,250,long_only,fast_slope,0.005,0.05672454637654356,0.19151705340316785,0.2657667833715601,0.21302340767754008,-0.2662831610618548,184,0.375,1.57312576326385,973.9039549130574,0.3861486486486487,0.6324324324324324,0.3672297297297297,0.46047297297297296,0.45508445945945947,False
xauusd_1D_comma,daily,10,250,long_short,slow_slope,0.0025,0.0673950197002604,0.24099349239090545,0.3179857996193966,0.1453697136100915,-0.46361114723680574,87,0.20689655172413793,1.3452887957448718,938.0803398109895,0.5165540540540541,0.3837837837837838,0.5432432432432432,0.2918918918918919,0.455,False
xauusd_1D_comma,daily,50,300,long_short,price_slow,0.0,0.06771415036642581,0.2404181964716642,0.3215328918097565,0.13996754475253723,-0.48378465512233215,69,0.14492753623188406,1.3732395103269672,1200.2028506754837,0.5141891891891892,0.36486486486486486,0.5489864864864865,0.3185810810810811,0.4544763513513514,False
xauusd_1D_comma,daily,30,500,long_short,combined,0.0,0.05750133849884742,0.19047981899987326,0.2577599123120958,0.19071767421562588,-0.3014997888126313,184,0.358695652173913,1.79238429876545,1060.2029297678193,0.3837837837837838,0.5655405405405406,0.3783783783783784,0.5581081081081081,0.4542905405405406,False
xauusd_1D_comma,daily,40,75,long_only,combined,0.001,0.059111164600490484,0.20966472210851012,0.29027439483866235,0.15323275419235005,-0.3857606352639815,127,0.3700787401574803,1.929699658333085,1615.0107673249236,0.4408783783783784,0.41283783783783784,0.40743243243243243,0.6195945945945946,0.45398648648648654,False
xauusd_1D_comma,daily,10,250,long_short,slow_slope,0.0,0.0675539639556062,0.24178748617114876,0.3193687411854463,0.14571255319946116,-0.4636111472368052,92,0.20652173913043478,1.324338191384614,879.7708912496207,0.5195945945945946,0.3847972972972973,0.5459459459459459,0.2699324324324324,0.45371621621621616,False
xauusd_1D_comma,daily,50,150,long_short,price_slow,0.001,0.0657033639257647,0.23010326417272514,0.30168746817526454,0.15579412661398018,-0.4217319699641926,111,0.25225225225225223,1.3951355723020298,756.1076859708596,0.4847972972972973,0.4239864864864865,0.5131756756756757,0.3402027027027027,0.4535810810810811,False
xauusd_1D_comma,daily,50,400,long_short,none,0.0025,0.06662541205900885,0.23215412166388208,0.3101118913546765,0.1485061990233107,-0.4486372454294033,15,0.3333333333333333,1.4020671223825087,4176.352733505582,0.4925675675675676,0.3956081081081081,0.5293918918918918,0.34459459459459457,0.45349662162162163,True
xauusd_1D_comma,daily,75,250,long_short,slow_slope,0.0025,0.06725383221314019,0.2386213777336256,0.3180793825253799,0.15235428542117496,-0.44143052508973213,82,0.25609756097560976,1.3164850306410563,1006.0922952766451,0.5084459459459459,0.4077702702702703,0.539527027027027,0.2625,0.4526013513513513,False
xauusd_1D_comma,daily,50,400,long_short,price_slow,0.0,0.06651373986547937,0.23471321476553542,0.3084239024048802,0.1521213674486358,-0.43724126979030686,53,0.18867924528301888,1.3600435094343255,1154.4186428889718,0.49763513513513513,0.40675675675675677,0.5277027027027027,0.30777027027027026,0.4524493243243244,False
xauusd_1D_comma,daily,60,250,long_short,none,0.0025,0.06884977068041653,0.24347748189458332,0.3331467456039248,0.12664311113780125,-0.5436519212284718,20,0.3,1.4266246954673478,4603.344833785326,0.5226351351351352,0.3043918918918919,0.5648648648648649,0.360472972972973,0.45219594594594603,False
xauusd_1D_comma,daily,20,250,long_short,slow_slope,0.001,0.06649197012715224,0.23553609245363655,0.3113792779338476,0.1590016320905857,-0.41818419882175006,84,0.2261904761904762,1.3026007981499559,955.3200764712482,0.5003378378378378,0.4375,0.5266891891891892,0.24797297297297297,0.45204391891891893,False
xauusd_1D_comma,daily,100,400,long_short,price_slow,0.001,0.06602809038743196,0.2341360396058271,0.3063790177987711,0.15101835164016958,-0.4372189847811122,50,0.18,1.376206795017146,1253.259015049637,0.4962837837837838,0.40405405405405403,0.5182432432432432,0.3222972972972973,0.4515202702702703,False
xauusd_1D_comma,daily,50,200,long_short,fast_slope,0.0025,0.05883703299515908,0.19365307613876304,0.2559409775359828,0.17116939320008365,-0.3437357105448354,144,0.3680555555555556,1.915146660670703,1527.9007481830658,0.39256756756756755,0.48986486486486486,0.40135135135135136,0.6108108108108108,0.4513851351351352,False
xauusd_1D_comma,daily,10,250,long_short,slow_slope,0.001,0.06729951030111847,0.24036378025622415,0.3173796134124515,0.14516370174063742,-0.4636111472368062,90,0.2111111111111111,1.3333312457121302,896.6751677688321,0.5138513513513514,0.3827702702702703,0.5408783783783784,0.2797297297297297,0.4513682432432433,False
xauusd_1D_comma,daily,40,300,long_short,price_slow,0.001,0.06692196828219243,0.2355668698653275,0.3095983799624323,0.14728200092103222,-0.45437981466638144,63,0.14285714285714285,1.3609973934476054,1231.4923132580652,0.5006756756756757,0.3902027027027027,0.5351351351351351,0.3087837837837838,0.4511655405405406,False
xauusd_1D_comma,daily,60,300,long_short,combined,0.001,0.06041672568666656,0.2072207607669823,0.27938247794547144,0.16976358424939397,-0.35588742988549527,135,0.35555555555555557,1.5785584156898425,1165.1534545489603,0.4358108108108108,0.4814189189189189,0.43277027027027026,0.46587837837837837,0.45111486486486485,False
xauusd_1D_comma,daily,60,250,long_short,price_slow,0.0,0.06870120924323575,0.24644386674098973,0.3296477898742745,0.1286696063398013,-0.5339350231771436,70,0.2,1.3744733114892382,1247.480558663417,0.5304054054054054,0.31351351351351353,0.5618243243243243,0.3199324324324324,0.45089527027027027,False
xauusd_1D_comma,daily,60,300,long_short,combined,0.0,0.06017265644686165,0.20555415428321624,0.27714792908804375,0.17212036569621667,-0.34959637811287947,138,0.34782608695652173,1.5749658037891336,1130.721504038242,0.4293918918918919,0.49324324324324326,0.4297297297297297,0.46283783783783783,0.45043918918918924,False
xauusd_1D_comma,daily,100,150,long_short,price_slow,0.0,0.06519738261802455,0.22811274138111967,0.29788446171177274,0.15367186509549488,-0.4242636254691745,113,0.2831858407079646,1.4163064791569389,715.5285647794176,0.4810810810810811,0.4152027027027027,0.5050675675675675,0.3527027027027027,0.45015202702702706,False
xauusd_1D_comma,daily,5,75,long_only,none,0.0,0.06082297242044521,0.21042988057233927,0.27688921873001776,0.14696639916063994,-0.4138563152381747,76,0.3815789473684211,1.861128961314672,1950.744758994873,0.44256756756756754,0.3891891891891892,0.4375,0.5861486486486487,0.4497466216216216,False
xauusd_1D_comma,daily,40,150,long_only,fast_slope,0.0,0.05894808243000993,0.20607829133657377,0.279428185844703,0.15251148052377306,-0.3865157050968453,145,0.32413793103448274,1.9469923739672381,1407.527140462933,0.43108108108108106,0.40844594594594597,0.40371621621621623,0.6280405405405406,0.44949324324324325,False
xauusd_1D_comma,daily,20,75,long_only,combined,0.0025,0.054887457978366694,0.17985892109953608,0.2540331171380821,0.22401510592325435,-0.24501677131171085,167,0.3772455089820359,1.6043151645162292,1011.2702280825505,0.3570945945945946,0.6635135135135135,0.3402027027027027,0.4800675675675676,0.4487668918918919,False
xauusd_1D_comma,daily,40,75,long_only,combined,0.0025,0.0585510967470626,0.2057851810586199,0.2852416118218252,0.15307230573366465,-0.38250613960788904,127,0.3858267716535433,1.948379617608918,1587.6713502922958,0.4300675675675676,0.41216216216216217,0.3966216216216216,0.629054054054054,0.44875,False
xauusd_1D_comma,daily,50,100,long_short,none,0.0,0.07079143858039694,0.2531773553932463,0.3513839750013673,0.11985437593850456,-0.5906454230483744,58,0.41379310344827586,1.3571598198467016,1820.9928461852164,0.5445945945945946,0.2665540540540541,0.5912162162162162,0.3047297297297297,0.4484290540540541,False
xauusd_1D_comma,daily,30,150,long_short,slow_slope,0.005,0.06386899805964008,0.21992971694208707,0.28767443314717805,0.16393431270813144,-0.3896011579549695,94,0.3404255319148936,1.3961981887741326,839.2010465658635,0.46385135135135136,0.4591216216216216,0.4810810810810811,0.34087837837837837,0.4476689189189189,False
xauusd_1D_comma,daily,30,300,long_short,none,0.001,0.06731443043213559,0.2354024943075291,0.3138193882483863,0.13908042211182806,-0.48399644903300054,24,0.20833333333333334,1.3813083622887055,3147.309556602855,0.5,0.36114864864864865,0.5412162162162162,0.3273648648648649,0.44763513513513514,False
xauusd_1D_comma,daily,50,400,long_short,combined,0.001,0.05756646150283462,0.18955498142274166,0.25561579270280554,0.17055373645610594,-0.3375268270223446,139,0.35251798561151076,2.0001001673227394,1483.0838806950858,0.38141891891891894,0.48445945945945945,0.37972972972972974,0.6513513513513514,0.4473310810810811,False
xauusd_1D_comma,daily,100,300,long_short,fast_slope,0.001,0.0666654089947476,0.24166942837940766,0.3206672838172935,0.15064648190264024,-0.4425288141666136,84,0.32142857142857145,1.2798029662225856,838.0484380699893,0.518918918918919,0.40304054054054056,0.5307432432432433,0.21891891891891893,0.4473141891891892,False
xauusd_1D_comma,daily,30,150,long_only,combined,0.001,0.057524133710583625,0.198025365648661,0.27161191605335666,0.17008650438977282,-0.33820516164386827,146,0.3698630136986301,1.8476165361992465,1292.911151170164,0.40912162162162163,0.48277027027027025,0.3787162162162162,0.5807432432432432,0.4471959459459459,False
xauusd_1D_comma,daily,30,200,long_only,combined,0.001,0.05651641010867747,0.18981079638622364,0.26119986530431677,0.18485478956957802,-0.30573408587503814,155,0.3548387096774194,1.8113568987745439,1179.8015641926027,0.3824324324324324,0.547972972972973,0.3618243243243243,0.5655405405405406,0.4471621621621622,False
xauusd_1D_comma,daily,5,250,long_short,price_slow,0.0025,0.0662632313165874,0.23034577979123194,0.30347483015715077,0.15074774270541894,-0.4395636719156355,81,0.19753086419753085,1.366729302897849,999.2168153867393,0.4864864864864865,0.40337837837837837,0.522972972972973,0.3141891891891892,0.44716216216216215,False
xauusd_1D_comma,daily,40,150,long_short,price_slow,0.005,0.06625922961198372,0.23398146380249712,0.3061801613812449,0.14046646577357458,-0.4717085266371728,95,0.3157894736842105,1.4155326247897542,837.1960709458803,0.4956081081081081,0.3658783783783784,0.5226351351351352,0.3516891891891892,0.4469932432432433,False
xauusd_1D_comma,daily,40,150,long_short,price_slow,0.0025,0.06721618615186098,0.23867127242109076,0.3126919861366228,0.1352534046249545,-0.49696483676877046,106,0.3113207547169811,1.3724415937270293,794.8307149417518,0.5087837837837837,0.34662162162162163,0.5388513513513513,0.31824324324324327,0.4456756756756757,False
xauusd_1D_comma,daily,40,150,long_short,price_slow,0.001,0.06687417400022788,0.23637839943158775,0.31031996353377106,0.1382350690325682,-0.4837714081400887,110,0.2636363636363636,1.3685758238001493,740.0998910942801,0.5033783783783784,0.35777027027027025,0.5347972972972973,0.31655405405405407,0.4452364864864865,False
xauusd_1D_comma,daily,5,250,long_short,price_slow,0.0,0.0665852977580641,0.23197206718674174,0.30620705960760153,0.14573853987855717,-0.45688187773494315,89,0.1797752808988764,1.362043406906456,915.7489181915533,0.4912162162162162,0.38513513513513514,0.529054054054054,0.310472972972973,0.445152027027027,False
xauusd_1D_comma,daily,20,300,long_short,slow_slope,0.0,0.06712781262980849,0.2402303810451985,0.31790259254107994,0.136098773829687,-0.4932286363858924,72,0.2916666666666667,1.3477216169799835,1080.4841780544555,0.5135135135135135,0.34966216216216217,0.5375,0.2956081081081081,0.4446621621621622,False
xauusd_1D_comma,daily,10,250,long_short,price_slow,0.005,0.06608437378218768,0.230108590053177,0.3042342276867638,0.1449520667063569,-0.4559050124898256,68,0.23529411764705882,1.3975298776342882,1249.2138936173997,0.4851351351351351,0.38141891891891894,0.5192567567567568,0.3422297297297297,0.44459459459459466,False
xauusd_1D_comma,daily,5,200,long_short,none,0.0,0.06572524029703519,0.22669421752599475,0.30548085423416804,0.1486974558193728,-0.4420064885096191,74,0.22972972972972974,1.3984480413455453,1208.7690933326878,0.4780405405405405,0.39628378378378376,0.5138513513513514,0.34290540540540543,0.4444932432432433,False
xauusd_1D_comma,daily,40,75,long_only,fast_slope,0.0,0.059878459063766876,0.21205844023610645,0.28838172241339083,0.14214406534317128,-0.4212519103010408,125,0.352,1.8820886312224092,1679.4007602425268,0.4452702702702703,0.37027027027027026,0.4212837837837838,0.595945945945946,0.44432432432432434,False
xauusd_1D_comma,daily,50,400,long_short,combined,0.0025,0.0573486685366662,0.18809530989366763,0.2536615723744457,0.17054483345764748,-0.33626740472855177,139,0.35251798561151076,1.9909375969519278,1473.6851540544076,0.37635135135135134,0.48412162162162165,0.37601351351351353,0.6476351351351352,0.44391891891891894,False
xauusd_1D_comma,daily,30,150,long_short,slow_slope,0.0025,0.06481997779576898,0.22497295778315773,0.29429651991079814,0.15466473345621407,-0.41909992244042926,99,0.35353535353535354,1.3922680239380265,847.1622514036031,0.4739864864864865,0.4189189189189189,0.49527027027027026,0.3368243243243243,0.443902027027027,False
