asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
BRENTCMDUSD1440_comma,daily,40,400,long_only,price_slow,0.005,0.011746504168327565,-0.013100217957170432,-0.017070917452612678,0.021291674225109972,-0.551694716166309,24,0.20833333333333334,0.8350042871654345,-617.0754268760413,0.5402027027027027,0.6489864864864865,0.6456081081081081,0.17297297297297298,0.5333952702702702,False
BRENTCMDUSD1440_comma,daily,40,50,long_short,price_slow,0.0,-0.011911373792660385,0.021203998428235383,0.02743366787386417,-0.01563849093299828,-0.7616702815951746,167,0.2934131736526946,1.03246250142813,84.5490352343625,0.6493243243243243,0.4418918918918919,0.4293918918918919,0.514527027027027,0.5332601351351351,False
BRENTCMDUSD1440_comma,daily,100,400,long_only,slow_slope,0.0025,0.011063517886985785,-0.018390318356582145,-0.024076180849925185,0.018984600839468818,-0.582762733888238,14,0.35714285714285715,0.8838989947341819,-553.1303016931004,0.5277027027027027,0.6368243243243243,0.6388513513513514,0.23378378378378378,0.5331250000000001,True
BRENTCMDUSD1440_comma,daily,5,300,long_short,none,0.0025,-0.024923736908341265,0.021572157308147398,0.028587863059595695,-0.029846679119956712,-0.8350589627800915,44,0.25,1.203123084834622,801.1888845053712,0.6510135135135136,0.37398648648648647,0.33918918918918917,0.7418918918918919,0.5330236486486486,False
BRENTCMDUSD1440_comma,daily,5,300,long_short,price_slow,0.005,-0.024581272224106665,0.01846007975422851,0.024245073950062545,-0.029698620158823723,-0.8276907173683404,55,0.21818181818181817,1.2213293701332837,663.7386657725659,0.6432432432432432,0.37466216216216214,0.34087837837837837,0.7564189189189189,0.5326013513513513,False
BRENTCMDUSD1440_comma,daily,40,100,long_short,combined,0.0025,-0.009403533155943666,0.009850332000056186,0.012881050384226392,-0.014983240115820137,-0.6276034478026481,138,0.32608695652173914,1.0796185435207313,164.69820421801526,0.6091216216216216,0.4445945945945946,0.4486486486486487,0.5861486486486487,0.5324493243243243,False
BRENTCMDUSD1440_comma,daily,100,200,long_only,slow_slope,0.001,0.004692746471370635,-0.04043197766003791,-0.053010887629459345,0.0077454828764952095,-0.6058688071742375,27,0.18518518518518517,1.0763277595775462,206.61446284773814,0.4668918918918919,0.5746621621621621,0.5746621621621621,0.5797297297297297,0.5323141891891893,False
BRENTCMDUSD1440_comma,daily,5,500,long_only,fast_slope,0.001,0.012823475851764687,-0.07355544239947016,-0.09727718439754521,0.024036206913664485,-0.5335066342965534,122,0.319672131147541,1.0312742106066617,66.1386163801215,0.3902027027027027,0.664527027027027,0.6631756756756757,0.5125,0.531722972972973,False
BRENTCMDUSD1440_comma,daily,10,300,long_short,fast_slope,0.005,-0.002659609683106523,0.001505210155706293,0.0020154772585761096,-0.0035116348813088254,-0.7573707896748243,235,0.3446808510638298,1.004762856567424,14.157096076883287,0.5851351351351352,0.5114864864864865,0.5054054054054054,0.4581081081081081,0.5317229729729729,False
BRENTCMDUSD1440_comma,daily,10,150,long_only,none,0.005,0.0056917214680343164,-0.023756178568131493,-0.030773067062570804,0.01018357018749358,-0.5589121853379384,25,0.2,0.9882630690483648,-65.0981896765919,0.5111486486486486,0.5871621621621622,0.5844594594594594,0.4233108108108108,0.5316385135135135,False
BRENTCMDUSD1440_comma,daily,30,150,long_short,combined,0.001,-0.0041571064091664445,0.008538846209920554,0.01134526201617445,-0.006300076840519387,-0.6598501120541456,141,0.3262411347517731,1.003303864019043,8.176070205010431,0.6057432432432432,0.4945945945945946,0.4875,0.4540540540540541,0.5315540540540541,False
BRENTCMDUSD1440_comma,daily,50,400,long_only,price_slow,0.0,0.011709823509306938,-0.014866824194044469,-0.01931500213132262,0.02018080351749551,-0.5802456527142363,22,0.18181818181818182,0.8375916864872069,-675.0404368844448,0.5368243243243244,0.6442567567567568,0.6452702702702703,0.1766891891891892,0.5313513513513514,False
BRENTCMDUSD1440_comma,daily,20,400,long_short,combined,0.0025,-0.002938529616255625,0.00220412919379389,0.0029489640835128365,-0.004885105875462431,-0.6015283375976902,134,0.3283582089552239,1.0073936872353006,15.616293761506354,0.5875,0.5037162162162162,0.5023648648648649,0.4631756756756757,0.5308783783783784,False
BRENTCMDUSD1440_comma,daily,60,100,long_only,price_slow,0.0,0.006003782108456424,-0.05439747767638069,-0.07156103392449063,0.01447184721285775,-0.4148594177474638,65,0.2153846153846154,1.075423560321536,127.52150012229697,0.43513513513513513,0.6067567567567568,0.5885135135135136,0.5783783783783784,0.5302027027027026,False
BRENTCMDUSD1440_comma,daily,40,100,long_only,slow_slope,0.0025,0.005159678845699345,-0.04533392932859066,-0.05947117589173509,0.011943134231228288,-0.432020501972429,38,0.39473684210526316,1.0624066363639328,186.4826874684528,0.45506756756756755,0.5945945945945946,0.5783783783783784,0.5574324324324325,0.5299662162162162,False
BRENTCMDUSD1440_comma,daily,5,150,long_short,combined,0.0,-9.856148950837529e-05,-0.0005283430787282567,-0.000729020919885486,-0.00015482243793240853,-0.6366098533560406,307,0.2964169381107492,0.9721923670373772,-71.13028299432939,0.5800675675675676,0.5317567567567567,0.5317567567567567,0.3885135135135135,0.5295945945945946,False
BRENTCMDUSD1440_comma,daily,100,400,long_only,slow_slope,0.0,0.010854195221887908,-0.01972609019617229,-0.025768109218255973,0.018387083467648904,-0.5903163076942185,14,0.35714285714285715,0.8854792983286109,-571.2569612479061,0.5222972972972973,0.6324324324324324,0.635472972972973,0.23547297297297298,0.5294425675675676,True
BRENTCMDUSD1440_comma,daily,20,150,long_short,none,0.0,-0.025378677038484843,0.023336952354553717,0.03146006139659968,-0.035642038552110414,-0.7120433642250841,34,0.4117647058823529,1.222968185892501,1421.9818499715764,0.6581081081081082,0.34121621621621623,0.3364864864864865,0.7570945945945946,0.5294087837837839,False
BRENTCMDUSD1440_comma,daily,40,150,long_short,slow_slope,0.005,-0.019744432796368505,0.009328139727878722,0.012190126420117119,-0.026279879283251442,-0.7513136793193691,71,0.30985915492957744,1.2378991310081169,528.3006715057924,0.6084459459459459,0.38716216216216215,0.3675675675675676,0.7706081081081081,0.5292736486486487,False
BRENTCMDUSD1440_comma,daily,40,150,long_short,none,0.0025,-0.02805156009416465,0.01469972800449075,0.01983382555302522,-0.040713524942417166,-0.6889985608919675,24,0.4583333333333333,1.449077632735414,2753.37422939128,0.6283783783783784,0.3233108108108108,0.3212837837837838,0.8844594594594595,0.5291047297297298,False
BRENTCMDUSD1440_comma,daily,75,400,long_only,fast_slope,0.005,0.00909353919704059,-0.06858036718390478,-0.08909677371812845,0.016887249812209175,-0.5384855022672861,27,0.4444444444444444,1.0805546751454713,373.34635465294036,0.40506756756756757,0.6233108108108109,0.614527027027027,0.5871621621621622,0.5288344594594594,False
BRENTCMDUSD1440_comma,daily,100,300,long_short,none,0.001,-0.03134894454705783,0.00585281117218347,0.007697058354495111,-0.035577977296920055,-0.8811334125442729,12,0.4166666666666667,1.7058244154402848,5844.570501639258,0.597972972972973,0.34256756756756757,0.30236486486486486,0.9550675675675676,0.5285641891891892,True
BRENTCMDUSD1440_comma,daily,20,50,long_short,price_slow,0.0,-0.011929773060082915,0.03389984180640811,0.04411207732785161,-0.015921248518112465,-0.7492988408862074,159,0.20754716981132076,0.9692109425308002,-69.64221636967115,0.6881756756756757,0.43986486486486487,0.42905405405405406,0.38175675675675674,0.5283108108108109,False
BRENTCMDUSD1440_comma,daily,40,75,long_only,none,0.0025,0.00517607701093592,-0.025788081058148445,-0.03387306476619851,0.011734368526190305,-0.44110400993315246,24,0.375,0.9804676042995188,-95.68109044327564,0.5060810810810811,0.5932432432432433,0.5787162162162162,0.40574324324324323,0.527347972972973,False
BRENTCMDUSD1440_comma,daily,100,500,long_only,slow_slope,0.0025,0.01250215831012813,-0.022648025491579994,-0.029250560903449293,0.02263688420786803,-0.5522914812535324,13,0.3076923076923077,0.8328753155061,-806.6784269026479,0.5141891891891892,0.6587837837837838,0.6570945945945946,0.17027027027027028,0.5273310810810811,True
BRENTCMDUSD1440_comma,daily,30,100,long_short,fast_slope,0.0,-0.008083200623155151,0.018231907174835006,0.023902948629381637,-0.014570369852176551,-0.5547697625498276,144,0.3611111111111111,1.0007047119511996,2.081849714574926,0.6415540540540541,0.4469594594594595,0.4557432432432432,0.45,0.5270101351351352,False
BRENTCMDUSD1440_comma,daily,100,200,long_short,none,0.001,-0.023037896503456667,0.027444138619285064,0.036833067017109984,-0.027907836773099853,-0.8254991847187065,19,0.3157894736842105,1.1079373651232078,1104.376219774935,0.6675675675675675,0.38006756756756754,0.35033783783783784,0.6304054054054054,0.5266722972972973,True
BRENTCMDUSD1440_comma,daily,30,100,long_only,none,0.001,0.0034786081305062666,-0.03773285390157755,-0.04952765874702801,0.007983497754835065,-0.43572482104094146,22,0.36363636363636365,1.045968582962055,214.91383894506652,0.4739864864864865,0.5763513513513514,0.5635135135135135,0.5341216216216216,0.5265033783783784,False
BRENTCMDUSD1440_comma,daily,20,150,long_short,slow_slope,0.001,-0.0198884473104165,0.007264106320681963,0.00946458051914153,-0.025563147494626313,-0.7780124616734811,76,0.3157894736842105,1.2208775760473118,531.2667760003336,0.6013513513513513,0.39087837837837835,0.3668918918918919,0.7554054054054054,0.5249493243243243,False
BRENTCMDUSD1440_comma,daily,100,300,long_short,price_slow,0.0025,-0.022768151753902788,0.004198542462938865,0.005429630143386016,-0.027106778413920323,-0.8399431096618442,45,0.26666666666666666,1.2897578075184994,1030.2995049559402,0.5932432432432433,0.3841216216216216,0.3516891891891892,0.8064189189189189,0.5246283783783784,False
BRENTCMDUSD1440_comma,daily,10,200,long_short,price_slow,0.005,-0.020736138191920994,0.02750535974043901,0.036000787936876985,-0.02640367047851742,-0.7853505901307302,69,0.2028985507246377,1.0801620310408508,248.03041477557016,0.6682432432432432,0.3864864864864865,0.36317567567567566,0.5868243243243243,0.5245777027027028,False
BRENTCMDUSD1440_comma,daily,50,400,long_only,fast_slope,0.0025,0.010259160419734625,-0.0690164534107326,-0.09133423906489602,0.022305003881759454,-0.4599488291559699,42,0.40476190476190477,1.0195299460856924,51.123630327886076,0.40168918918918917,0.6564189189189189,0.6304054054054054,0.4905405405405405,0.5244425675675676,False
BRENTCMDUSD1440_comma,daily,5,75,long_short,none,0.005,-0.019391454161159838,0.03341004035552732,0.04419209344632896,-0.02829442724751027,-0.6853453505713272,93,0.2903225806451613,1.0473693217404214,144.6572352559382,0.6861486486486487,0.3783783783783784,0.3695945945945946,0.5364864864864864,0.5234459459459461,False
BRENTCMDUSD1440_comma,daily,100,400,long_only,price_slow,0.0,0.012034012588907572,-0.020955088335389692,-0.027338476304766105,0.021281693732534954,-0.5654631036490416,18,0.2222222222222222,0.8139825262353698,-804.8438155887884,0.5199324324324325,0.6486486486486487,0.65,0.15371621621621623,0.5231925675675676,True
BRENTCMDUSD1440_comma,daily,50,400,long_only,fast_slope,0.001,0.010176639852991887,-0.0694194701148508,-0.0918550336541137,0.02212559138734315,-0.4599488291559696,42,0.40476190476190477,1.018543990184043,48.482110196225804,0.40033783783783783,0.6550675675675676,0.6287162162162162,0.48783783783783785,0.5228209459459459,False
BRENTCMDUSD1440_comma,daily,10,300,long_short,fast_slope,0.001,-0.0038174613492553133,-0.0009867943638892877,-0.0013237490208756692,-0.004955212691147047,-0.7703930360195369,239,0.3472803347280335,1.0031471066251942,9.516213104263153,0.5763513513513514,0.5030405405405406,0.4918918918918919,0.4537162162162162,0.5227364864864865,False
BRENTCMDUSD1440_comma,daily,60,300,long_only,none,0.0,0.005015758394257386,-0.026536419395216445,-0.03474082059771499,0.008478405393696061,-0.5915921876048469,7,0.14285714285714285,0.9791770737361113,-159.6775685647704,0.5027027027027027,0.5787162162162162,0.5773648648648648,0.4043918918918919,0.5218918918918919,True
BRENTCMDUSD1440_comma,daily,20,400,long_only,slow_slope,0.0025,0.00976192768023676,-0.02117322015411274,-0.02767762734483694,0.0200970551408354,-0.48573920964178496,19,0.3684210526315789,0.8504547526203472,-490.0721703300076,0.518581081081081,0.643918918918919,0.6233108108108109,0.1902027027027027,0.5216047297297297,True
BRENTCMDUSD1440_comma,daily,20,300,long_only,slow_slope,0.005,0.010959305402133968,-0.021043361167281973,-0.027434797533524635,0.02289885825438618,-0.4785961500955952,20,0.2,0.7902921487709051,-638.8720273026189,0.5195945945945946,0.660472972972973,0.6361486486486486,0.1375,0.5208108108108108,False
