asset,timeframe,fast,slow,mode,filter,buffer,CAGR,sharpe,sortino,calmar,max_drawdown,num_trades,win_rate,profit_factor,expectancy,sharpe_rank,calmar_rank,cagr_rank,pf_rank,research_score,low_sample
USA500IDXUSD1440_comma,daily,60,200,long_short,none,0.005,0.017335982898027513,-0.05608165107748967,-0.06911280362083776,0.03741322335419876,-0.4633651245150454,11,0.45454545454545453,1.019223071999701,139.02548006378527,0.4902027027027027,0.33952702702702703,0.3952702702702703,0.29527027027027025,0.4043074324324325,True
USA500IDXUSD1440_comma,daily,40,400,long_short,slow_slope,0.0,0.023759401559267923,-0.04252475032874947,-0.050731247265050294,0.062255599061848625,-0.38164280670825834,18,0.1111111111111111,0.5838556631463815,-1185.3255133353991,0.5077702702702702,0.41993243243243245,0.47297297297297297,0.010135135135135136,0.4042060810810811,True
USA500IDXUSD1440_comma,daily,10,500,long_short,slow_slope,0.005,0.022557724553398995,-0.051275239580753605,-0.05943794279118243,0.05862057617608906,-0.38480898730231416,26,0.19230769230769232,0.7768448219779083,-584.0124510859678,0.49695945945945946,0.40844594594594597,0.4591216216216216,0.07364864864864865,0.4037668918918919,False
USA500IDXUSD1440_comma,daily,5,150,long_short,slow_slope,0.0,0.014095445809501728,-0.08393462572419726,-0.10035175238261242,0.03974168388365803,-0.35467661236412384,70,0.24285714285714285,1.2401093374628303,301.1638947921229,0.44391891891891894,0.3456081081081081,0.3581081081081081,0.4540540540540541,0.4036993243243243,False
USA500IDXUSD1440_comma,daily,50,200,long_short,price_slow,0.005,0.017797277306032422,-0.09360889209268905,-0.11329965035781822,0.047561521868881185,-0.3741948660746477,41,0.3170731707317073,1.1503607651214407,363.01819994787047,0.4280405405405405,0.37398648648648647,0.4010135135135135,0.3918918918918919,0.4036993243243243,False
USA500IDXUSD1440_comma,daily,20,250,long_short,slow_slope,0.005,0.018809287712798328,-0.06914724352085856,-0.07993010681174909,0.038973052075940755,-0.48262290764776594,39,0.1794871794871795,1.051628081736521,104.93457445107052,0.46587837837837837,0.3435810810810811,0.4135135135135135,0.3233108108108108,0.4034459459459459,False
USA500IDXUSD1440_comma,daily,50,250,long_short,slow_slope,0.0025,0.018500006426045434,-0.08167533790477317,-0.09743621394735488,0.0432811883969439,-0.4274375799568324,37,0.24324324324324326,1.0841267949693123,152.7590523509325,0.44797297297297295,0.3584459459459459,0.40912162162162163,0.34628378378378377,0.40256756756756756,False
USA500IDXUSD1440_comma,daily,50,75,long_only,combined,0.001,0.018985767870730585,-0.17345101558821974,-0.20921695617438657,0.06987493490375002,-0.27171070566123223,108,0.4074074074074074,1.2890967568254574,241.1255331246974,0.3341216216216216,0.4510135135135135,0.4158783783783784,0.4851351351351351,0.402347972972973,False
USA500IDXUSD1440_comma,daily,30,100,long_only,fast_slope,0.0,0.01894880336603677,-0.18352621920086143,-0.22261401710641876,0.07875221958959099,-0.24061294354351526,107,0.4205607476635514,1.2718909638556952,242.8106933425418,0.3212837837837838,0.4766891891891892,0.4155405405405405,0.4766891891891892,0.4022972972972973,False
USA500IDXUSD1440_comma,daily,10,200,long_only,fast_slope,0.001,0.02042044028044332,-0.21879145605967804,-0.27324951352633253,0.10429604115527995,-0.19579305268203406,174,0.3850574712643678,1.2747487107771853,177.33279292561085,0.27668918918918917,0.5314189189189189,0.43445945945945946,0.4783783783783784,0.402179054054054,False
USA500IDXUSD1440_comma,daily,10,250,long_short,slow_slope,0.005,0.01462196164835583,-0.08405925591525694,-0.0992570817713886,0.03717116410796767,-0.39336840799187134,43,0.20930232558139536,1.2293246606753332,377.6014108504149,0.44324324324324327,0.33918918918918917,0.36317567567567566,0.4472972972972973,0.40182432432432436,False
USA500IDXUSD1440_comma,daily,40,75,long_only,price_slow,0.001,0.01810758629584952,-0.16351415212117087,-0.1958556288308277,0.06822511448218084,-0.2654093940813964,87,0.3448275862068966,1.2614194233682614,270.48583873531084,0.3456081081081081,0.44425675675675674,0.4043918918918919,0.46959459459459457,0.40062499999999995,False
USA500IDXUSD1440_comma,daily,40,100,long_only,combined,0.0025,0.01838296709189602,-0.19365565891316616,-0.234711021780552,0.07822403144068767,-0.23500408702196152,97,0.4020618556701031,1.3258073637850714,258.28062085279487,0.3108108108108108,0.47533783783783784,0.40844594594594597,0.5050675675675675,0.40060810810810815,False
USA500IDXUSD1440_comma,daily,40,500,long_short,slow_slope,0.0025,0.02292108665991921,-0.05341446801029865,-0.06353525719490162,0.06359348023265333,-0.36043139290480164,24,0.20833333333333334,0.6787137107374888,-694.0353174759815,0.4925675675675676,0.42533783783783785,0.46283783783783783,0.02837837837837838,0.40018581081081084,False
USA500IDXUSD1440_comma,daily,60,300,long_short,slow_slope,0.0,0.01770249374606947,-0.08385283042632044,-0.09837958372935471,0.04583028189958063,-0.38626194324655583,34,0.3235294117647059,1.0703831916377669,120.3326032731136,0.4445945945945946,0.3668918918918919,0.3993243243243243,0.3375,0.40005067567567576,False
USA500IDXUSD1440_comma,daily,100,150,long_short,price_slow,0.0025,0.01829142057728106,-0.11364685235796336,-0.1403118636096227,0.04585830607255659,-0.3988682126274037,62,0.3064516129032258,1.2097583840983837,277.1850658342951,0.40304054054054056,0.3672297297297297,0.40743243243243243,0.43614864864864866,0.3999324324324325,False
USA500IDXUSD1440_comma,daily,20,250,long_short,none,0.0025,0.017054855347699016,-0.05381824354913483,-0.06230304891313374,0.03347127311132484,-0.509537097408123,16,0.3125,1.0000028038313695,0.015585907123181642,0.4922297297297297,0.33175675675675675,0.3915540540540541,0.2773648648648649,0.39974662162162167,True
USA500IDXUSD1440_comma,daily,40,300,long_short,slow_slope,0.005,0.01761622533476026,-0.08225668581237075,-0.0953915612387316,0.045954000597726335,-0.3833447600997737,31,0.22580645161290322,1.0648665606157128,132.72800564520668,0.4469594594594595,0.3675675675675676,0.3972972972972973,0.3307432432432432,0.39974662162162167,False
USA500IDXUSD1440_comma,daily,20,200,long_short,price_slow,0.0025,0.015336956204176744,-0.08578549516911094,-0.10081507158698703,0.03467626007795735,-0.44228980200566625,46,0.30434782608695654,1.2133107555875902,450.866798372076,0.44054054054054054,0.33378378378378376,0.37027027027027026,0.43851351351351353,0.39949324324324326,False
USA500IDXUSD1440_comma,daily,60,200,long_short,combined,0.0025,0.016583229330099147,-0.13427384839757564,-0.16083206929494084,0.05308561303709678,-0.31238650891175757,68,0.39705882352941174,1.2708076452234394,360.36597408137686,0.3804054054054054,0.3929054054054054,0.3844594594594595,0.47635135135135137,0.39873310810810814,False
USA500IDXUSD1440_comma,daily,40,150,long_only,combined,0.0025,0.019317624061920613,-0.1829489594476931,-0.2238835494752767,0.0690048597127481,-0.2799458493551844,106,0.3490566037735849,1.306893142988676,250.83716159177322,0.3216216216216216,0.4466216216216216,0.4209459459459459,0.4929054054054054,0.39842905405405404,False
USA500IDXUSD1440_comma,daily,100,150,long_short,none,0.001,0.016364949196196577,-0.058007065640908934,-0.0734206258395882,0.03129950553756844,-0.5228500870901591,17,0.47058823529411764,1.030018628082832,189.14766682876828,0.48817567567567566,0.32466216216216215,0.3810810810810811,0.3050675675675676,0.3984121621621622,True
USA500IDXUSD1440_comma,daily,40,75,long_only,fast_slope,0.001,0.016940068587698365,-0.18702892027272183,-0.22585038737441102,0.08150173681793371,-0.2078491729021762,97,0.422680412371134,1.2697113409885794,234.19090093332068,0.31925675675675674,0.4851351351351351,0.389527027027027,0.47533783783783784,0.39819256756756755,False
USA500IDXUSD1440_comma,daily,30,500,long_short,none,0.001,0.02104689834578566,-0.03325622981544213,-0.0402331025302741,0.05451686288479797,-0.38606216924588643,10,0.2,0.6200814287950246,-2316.047953441943,0.5195945945945946,0.3966216216216216,0.44425675675675674,0.013513513513513514,0.3978716216216216,True
USA500IDXUSD1440_comma,daily,40,250,long_short,slow_slope,0.0,0.017963740486332425,-0.08136915268274846,-0.09658504530773455,0.039740988341503275,-0.4520204764905682,37,0.21621621621621623,1.0765034329282666,126.80800459199978,0.4489864864864865,0.3452702702702703,0.40168918918918917,0.34121621621621623,0.3974324324324324,False
USA500IDXUSD1440_comma,daily,40,50,long_only,fast_slope,0.001,0.018121126078389116,-0.174291285852297,-0.21210832350830489,0.06481348826788282,-0.2795888103336157,79,0.5189873417721519,1.328784464673166,357.8073672765224,0.3327702702702703,0.42905405405405406,0.4047297297297297,0.5057432432432433,0.39717905405405407,False
USA500IDXUSD1440_comma,daily,20,250,long_short,slow_slope,0.0025,0.018232035249682532,-0.07241965340984984,-0.08377583476933856,0.03785121953176273,-0.48167629670117174,39,0.1794871794871795,1.0383242773122707,79.26836727455706,0.4594594594594595,0.3398648648648649,0.4064189189189189,0.31317567567567567,0.39701013513513517,False
USA500IDXUSD1440_comma,daily,50,250,long_short,fast_slope,0.0025,0.016207366768928866,-0.1386922727857402,-0.16646436515902935,0.06250549861345227,-0.25929505609032544,86,0.3953488372093023,1.2158809792687395,265.90660821483493,0.37466216216216214,0.4212837837837838,0.3787162162162162,0.4391891891891892,0.39680743243243244,False
USA500IDXUSD1440_comma,daily,40,400,long_short,slow_slope,0.001,0.02279592825085386,-0.04932615950943729,-0.0588497458501439,0.05973105702547642,-0.38164280670825845,18,0.1111111111111111,0.570027354275681,-1240.5223784145803,0.5006756756756757,0.4114864864864865,0.4618243243243243,0.008445945945945946,0.3967736486486487,True
USA500IDXUSD1440_comma,daily,20,200,long_short,price_slow,0.005,0.014980898746900673,-0.08957347097535495,-0.10493105108898332,0.03455095763186256,-0.43358852470952736,43,0.32558139534883723,1.2193653287849293,481.9095445187743,0.4341216216216216,0.33344594594594595,0.3668918918918919,0.4402027027027027,0.39641891891891895,False
USA500IDXUSD1440_comma,daily,30,200,long_short,price_slow,0.0025,0.015414472493482378,-0.08915493999116011,-0.10454280603988458,0.03568776208826469,-0.43192600464435293,43,0.27906976744186046,1.1961871944562714,461.24415841273276,0.43445945945945946,0.3368243243243243,0.37094594594594593,0.4266891891891892,0.39618243243243245,False
USA500IDXUSD1440_comma,daily,60,200,long_short,none,0.0,0.016225641404949975,-0.0575320758199194,-0.07046576404099518,0.034112701618369136,-0.47564809103869776,12,0.4166666666666667,0.9945529949262831,-40.045423782584294,0.4885135135135135,0.3331081081081081,0.3804054054054054,0.27128378378378376,0.39545608108108105,True
USA500IDXUSD1440_comma,daily,30,100,long_only,fast_slope,0.001,0.01828571388202671,-0.19119987037570174,-0.23179577013135944,0.07582105863207603,-0.24116932962857573,107,0.4205607476635514,1.2635461796792904,232.65831173941075,0.31486486486486487,0.46790540540540543,0.40709459459459457,0.47162162162162163,0.39508445945945947,False
USA500IDXUSD1440_comma,daily,20,75,long_only,fast_slope,0.0,0.01837472918622063,-0.2008798468953134,-0.24522598773894788,0.08605506940522642,-0.21352291402724344,129,0.3488372093023256,1.2539440264653285,212.4700381909288,0.2996621621621622,0.49594594594594593,0.4081081081081081,0.4635135135135135,0.39499999999999996,False
USA500IDXUSD1440_comma,daily,60,75,long_short,none,0.0,0.013502475102080691,-0.07077762959211784,-0.08447169939422575,0.027025436530597295,-0.4996209806562658,48,0.5208333333333334,1.1725968713367043,518.2086986397618,0.4635135135135135,0.3108108108108108,0.35202702702702704,0.4097972972972973,0.3949831081081081,False
USA500IDXUSD1440_comma,daily,20,50,long_only,fast_slope,0.001,0.018561445655429054,-0.2027761882321945,-0.24806964129835324,0.08499397190936926,-0.2183854365015614,122,0.3442622950819672,1.2617365826180595,227.2111144307879,0.297972972972973,0.4925675675675676,0.4097972972972973,0.4706081081081081,0.3948817567567568,False
USA500IDXUSD1440_comma,daily,30,300,long_short,price_slow,0.001,0.016769310803969484,-0.08481071857852152,-0.10176401185998092,0.041643266002490596,-0.4026896162026904,35,0.22857142857142856,1.0872668479136556,209.3168427985476,0.4418918918918919,0.3530405405405405,0.38716216216216215,0.34864864864864864,0.3947466216216216,False
USA500IDXUSD1440_comma,daily,40,250,long_short,slow_slope,0.001,0.017733650454865968,-0.08344053636077829,-0.09904470806665092,0.04008735242258253,-0.44237519774132095,37,0.1891891891891892,1.0655221148204754,110.82027206197374,0.4449324324324324,0.3476351351351351,0.4,0.33175675675675675,0.39464527027027024,False
USA500IDXUSD1440_comma,daily,60,200,long_short,fast_slope,0.0025,0.01638970272261364,-0.12898136538711039,-0.15507179930002724,0.0529686355164552,-0.30942278506536247,69,0.43478260869565216,1.2043050862181461,304.84264924557283,0.3878378378378378,0.39222972972972975,0.38141891891891894,0.43277027027027026,0.39439189189189194,False
USA500IDXUSD1440_comma,daily,10,100,long_only,combined,0.0,0.01961883058872127,-0.2524260769170294,-0.3146127497642347,0.12096624389296962,-0.16218434132814707,169,0.40828402366863903,1.288675416923045,174.52631244319784,0.23547297297297298,0.5692567567567568,0.42364864864864865,0.4847972972972973,0.3939527027027027,False
USA500IDXUSD1440_comma,daily,30,200,long_short,price_slow,0.001,0.014951138799138342,-0.0912713641193481,-0.10717320571344287,0.03566196364855259,-0.4192460893763813,45,0.28888888888888886,1.190013634858922,415.3050335039224,0.43175675675675673,0.3364864864864865,0.3662162162162162,0.42195945945945945,0.3933614864864865,False
USA500IDXUSD1440_comma,daily,75,400,long_short,none,0.0,0.02062313836783969,-0.03352845355880393,-0.041520736692334886,0.05151548834299509,-0.4003288919737855,10,0.3,0.5797811385220912,-2515.3150090347517,0.518918918918919,0.38716216216216215,0.4375,0.009797297297297298,0.3933277027027028,True
USA500IDXUSD1440_comma,daily,75,300,long_short,slow_slope,0.0,0.016819944863506908,-0.09150642214771457,-0.10786052730967094,0.04524599109922634,-0.37174442320470047,33,0.30303030303030304,1.0758733853638247,126.44227678454092,0.4314189189189189,0.3641891891891892,0.3885135135135135,0.34087837837837837,0.3924493243243243,False
USA500IDXUSD1440_comma,daily,10,200,long_only,fast_slope,0.0025,0.0196975251519671,-0.2290364514738377,-0.28573937019231266,0.10047564647071719,-0.19604278095098182,174,0.39080459770114945,1.2630971428682956,170.27569691762582,0.2641891891891892,0.5239864864864865,0.4246621621621622,0.47128378378378377,0.39229729729729734,False
USA500IDXUSD1440_comma,daily,10,200,long_only,fast_slope,0.0,0.019627961364267588,-0.2291605120655511,-0.28629211759095363,0.10024850777592807,-0.19579305268203406,174,0.3850574712643678,1.261780659247328,169.59985570527598,0.26385135135135135,0.5233108108108108,0.4239864864864865,0.47094594594594597,0.39180743243243243,False
USA500IDXUSD1440_comma,daily,10,100,long_short,slow_slope,0.005,0.012777261328032141,-0.09590815392340003,-0.11596871631836662,0.03633063957058104,-0.35169381764417407,75,0.32,1.237393074805889,300.30185512924646,0.425,0.33783783783783783,0.34695945945945944,0.4527027027027027,0.39175675675675675,False
USA500IDXUSD1440_comma,daily,10,300,long_only,fast_slope,0.0,0.019501495834702176,-0.22817714202377476,-0.2850721270991666,0.10147590877096092,-0.1921785778604711,170,0.38235294117647056,1.2549724068344574,172.33435181179772,0.2652027027027027,0.5253378378378378,0.4226351351351351,0.46418918918918917,0.39157094594594594,False
USA500IDXUSD1440_comma,daily,60,500,long_short,price_slow,0.001,0.020015414757567074,-0.07851962406980799,-0.09330777341480712,0.04851481720415303,-0.4125629222375734,26,0.19230769230769232,0.9221736072145817,-195.20057133521397,0.4540540540540541,0.37804054054054054,0.4287162162162162,0.1966216216216216,0.39136824324324326,False
USA500IDXUSD1440_comma,daily,40,150,long_only,combined,0.005,0.018613270268004634,-0.1921504391965529,-0.2350762087033415,0.06721527444971633,-0.27692024499474743,103,0.3592233009708738,1.3018176331905278,246.89291725134711,0.31317567567567567,0.43986486486486487,0.41081081081081083,0.4912162162162162,0.3910810810810811,False
USA500IDXUSD1440_comma,daily,40,100,long_only,combined,0.001,0.01762835375315741,-0.20188213636813374,-0.2446727805194392,0.07501296669580898,-0.23500408702196174,97,0.3917525773195876,1.3111763389036448,245.62966268091478,0.2989864864864865,0.46587837837837837,0.39797297297297296,0.4945945945945946,0.389847972972973,False
